Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2240
2023-08-15 10:00:00,6.340000152587891,6.340000152587891,6.300000190734863,6.340000152587891,6.340000152587891,499
2023-08-15 10:30:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5670
2023-08-15 11:00:00,6.340000152587891,6.369999885559082,6.340000152587891,6.340000152587891,6.340000152587891,4198
2023-08-15 11:30:00,6.340000152587891,6.360000133514404,6.340000152587891,6.340000152587891,6.340000152587891,5639
2023-08-15 12:00:00,6.340000152587891,6.340000152587891,6.320000171661377,6.335000038146973,6.335000038146973,416
2023-08-15 12:30:00,6.340000152587891,6.340000152587891,6.335000038146973,6.335000038146973,6.335000038146973,220
2023-08-15 13:00:00,6.326300144195557,6.339900016784668,6.326300144195557,6.335000038146973,6.335000038146973,627
2023-08-15 13:30:00,6.340000152587891,6.340000152587891,6.320000171661377,6.340000152587891,6.340000152587891,365
2023-08-15 14:00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100
2023-08-15 14:30:00,6.340000152587891,6.340000152587891,6.283699989318848,6.340000152587891,6.340000152587891,636
2023-08-15 15:00:00,6.309999942779541,6.329999923706055,6.309999942779541,6.329999923706055,6.329999923706055,280
2023-08-15 15:30:00,6.230000019073486,6.284999847412109,6.190000057220459,6.260000228881836,6.260000228881836,5740
2023-08-16 09:30:00,6.400000095367432,6.619999885559082,6.400000095367432,6.619999885559082,6.619999885559082,6419
2023-08-16 10:30:00,6.420000076293945,6.429999828338623,6.420000076293945,6.420000076293945,6.420000076293945,1146
2023-08-16 11:00:00,6.429999828338623,6.429999828338623,6.400000095367432,6.420000076293945,6.420000076293945,10834
2023-08-16 11:30:00,6.429299831390381,6.429999828338623,6.420000076293945,6.429999828338623,6.429999828338623,906
2023-08-16 12:00:00,6.429999828338623,6.429999828338623,6.386199951171875,6.414100170135498,6.414100170135498,1300
2023-08-16 12:30:00,6.390600204467773,6.420000076293945,6.389999866485596,6.394999980926514,6.394999980926514,6010
2023-08-16 13:00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,204
2023-08-16 13:30:00,6.369999885559082,6.380000114440918,6.364999771118164,6.364999771118164,6.364999771118164,522
2023-08-16 14:00:00,6.380000114440918,6.380000114440918,6.374599933624268,6.380000114440918,6.380000114440918,1724
2023-08-16 14:30:00,6.380000114440918,6.380000114440918,6.360000133514404,6.380000114440918,6.380000114440918,5466
2023-08-16 15:00:00,6.380000114440918,6.380000114440918,6.364999771118164,6.364999771118164,6.364999771118164,1220
2023-08-16 15:30:00,6.373700141906738,6.380000114440918,6.21999979019165,6.21999979019165,6.21999979019165,11608
2023-08-17 09:30:00,4.369999885559082,4.579999923706055,4.369999885559082,4.460000038146973,4.460000038146973,163121
2023-08-17 10:00:00,4.46999979019165,4.499800205230713,4.370100021362305,4.389999866485596,4.389999866485596,73161
2023-08-17 10:30:00,4.409999847412109,4.460000038146973,4.380000114440918,4.400000095367432,4.400000095367432,85088
2023-08-17 11:00:00,4.392099857330322,4.5,4.309999942779541,4.429999828338623,4.429999828338623,215817
2023-08-17 11:30:00,4.440000057220459,4.440000057220459,4.368899822235107,4.369999885559082,4.369999885559082,21123
2023-08-17 12:00:00,4.409999847412109,4.409999847412109,4.398799896240234,4.400000095367432,4.400000095367432,9118
2023-08-17 12:30:00,4.389999866485596,4.400000095367432,4.340000152587891,4.349999904632568,4.349999904632568,36114
2023-08-17 13:00:00,4.359899997711182,4.400000095367432,4.329999923706055,4.349999904632568,4.349999904632568,58201
2023-08-17 13:30:00,4.369999885559082,4.389999866485596,4.349999904632568,4.349999904632568,4.349999904632568,24215
