Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3350000381469727,1.3350000381469727,37384
2023-08-15 10:00:00,1.320099949836731,1.3350000381469727,1.3200000524520874,1.3350000381469727,1.3350000381469727,14453
2023-08-15 10:30:00,1.3385000228881836,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,24694
2023-08-15 11:00:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.34089994430542,1.34089994430542,5579
2023-08-15 11:30:00,1.3450000286102295,1.3450000286102295,1.3300000429153442,1.3335000276565552,1.3335000276565552,2624
2023-08-15 12:00:00,1.3385000228881836,1.3385000228881836,1.3300000429153442,1.3300000429153442,1.3300000429153442,13438
2023-08-15 12:30:00,1.330299973487854,1.3350000381469727,1.3288999795913696,1.3300000429153442,1.3300000429153442,5827
2023-08-15 13:00:00,1.3300000429153442,1.340000033378601,1.3299000263214111,1.340000033378601,1.340000033378601,10116
2023-08-15 13:30:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,11902
2023-08-15 14:00:00,1.3300000429153442,1.340000033378601,1.3299000263214111,1.3300000429153442,1.3300000429153442,12247
2023-08-15 14:30:00,1.3301000595092773,1.3350000381469727,1.3200000524520874,1.3250000476837158,1.3250000476837158,10812
2023-08-15 15:00:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3286999464035034,1.3286999464035034,15687
2023-08-15 15:30:00,1.3200000524520874,1.3306000232696533,1.3200000524520874,1.3300000429153442,1.3300000429153442,11187
2023-08-16 09:30:00,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3413000106811523,1.3413000106811523,65431
2023-08-16 10:00:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3775999546051025,1.3775999546051025,43186
2023-08-16 10:30:00,1.3701000213623047,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,85971
2023-08-16 11:00:00,1.3700000047683716,1.3849999904632568,1.3697999715805054,1.3700000047683716,1.3700000047683716,17628
2023-08-16 11:30:00,1.3798999786376953,1.3799999952316284,1.3694000244140625,1.3700000047683716,1.3700000047683716,27851
2023-08-16 12:00:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.3700000047683716,23189
2023-08-16 12:30:00,1.371000051498413,1.3799999952316284,1.3700000047683716,1.375,1.375,10619
2023-08-16 13:00:00,1.3701000213623047,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,8510
2023-08-16 13:30:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,149237
2023-08-16 14:00:00,1.4187999963760376,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,73499
2023-08-16 14:30:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,35921
2023-08-16 15:00:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,1.4299999475479126,53466
2023-08-16 15:30:00,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,127976
2023-08-17 09:30:00,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4594999551773071,1.4594999551773071,66619
2023-08-17 10:00:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,44250
2023-08-17 10:30:00,1.4700000286102295,1.5,1.4600000381469727,1.5,1.5,67716
2023-08-17 11:00:00,1.5,1.5399999618530273,1.4900000095367432,1.5299999713897705,1.5299999713897705,85262
