Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7020000219345093,0.7229999899864197,0.38999998569488525,0.4799000024795532,0.4799000024795532,4500012
2023-08-15 10:00:00,0.4700999855995178,0.5,0.45110100507736206,0.47530001401901245,0.47530001401901245,1035109
2023-08-15 10:30:00,0.4700999855995178,0.5199999809265137,0.46000000834465027,0.4699999988079071,0.4699999988079071,764832
2023-08-15 11:00:00,0.4699999988079071,0.48500001430511475,0.4569000005722046,0.4668000042438507,0.4668000042438507,624472
2023-08-15 11:30:00,0.46480000019073486,0.4668999910354614,0.46000000834465027,0.4618000090122223,0.4618000090122223,102268
2023-08-15 12:00:00,0.4618000090122223,0.4627000093460083,0.45010000467300415,0.4519999921321869,0.4519999921321869,203543
2023-08-15 12:30:00,0.4569999873638153,0.4659999907016754,0.4537999927997589,0.46209999918937683,0.46209999918937683,89034
2023-08-15 13:00:00,0.4636000096797943,0.4659999907016754,0.4537999927997589,0.4650999903678894,0.4650999903678894,99239
2023-08-15 13:30:00,0.4537999927997589,0.4659000039100647,0.4537999927997589,0.4596000015735626,0.4596000015735626,109834
2023-08-15 14:00:00,0.45875000953674316,0.4659000039100647,0.45875000953674316,0.4659000039100647,0.4659000039100647,18822
2023-08-15 14:30:00,0.4657000005245209,0.4659999907016754,0.45419999957084656,0.45419999957084656,0.45419999957084656,108514
2023-08-15 15:00:00,0.4569999873638153,0.460099995136261,0.44999998807907104,0.45100000500679016,0.45100000500679016,115412
2023-08-15 15:30:00,0.45089998841285706,0.4593999981880188,0.4205000102519989,0.4327999949455261,0.4327999949455261,461482
2023-08-16 09:30:00,0.4300000071525574,0.4519999921321869,0.4300000071525574,0.4480000138282776,0.4480000138282776,654013
2023-08-16 10:00:00,0.44450101256370544,0.4478999972343445,0.4320000112056732,0.4399000108242035,0.4399000108242035,123059
2023-08-16 10:30:00,0.43540000915527344,0.4399999976158142,0.43540000915527344,0.4390000104904175,0.4390000104904175,67527
2023-08-16 11:00:00,0.4399999976158142,0.4399999976158142,0.43540000915527344,0.43650001287460327,0.43650001287460327,161783
2023-08-16 11:30:00,0.4377000033855438,0.4388999938964844,0.43299999833106995,0.43309998512268066,0.43309998512268066,202861
2023-08-16 12:00:00,0.43309998512268066,0.4399999976158142,0.43299999833106995,0.4332999885082245,0.4332999885082245,132375
2023-08-16 12:30:00,0.43970000743865967,0.4413999915122986,0.43299999833106995,0.4357999861240387,0.4357999861240387,147120
2023-08-16 13:00:00,0.4399000108242035,0.4399999976158142,0.4350999891757965,0.43939998745918274,0.43939998745918274,34093
2023-08-16 13:30:00,0.4350999891757965,0.43939998745918274,0.4350999891757965,0.43939998745918274,0.43939998745918274,15408
2023-08-16 14:00:00,0.4352000057697296,0.439300000667572,0.4350999891757965,0.4375,0.4375,26260
2023-08-16 14:30:00,0.43799999356269836,0.4399000108242035,0.4375,0.43799999356269836,0.43799999356269836,53041
2023-08-16 15:00:00,0.43880000710487366,0.43880000710487366,0.4359999895095825,0.43630000948905945,0.43630000948905945,17712
2023-08-16 15:30:00,0.43849998712539673,0.4399999976158142,0.4350999891757965,0.4350999891757965,0.4350999891757965,105375
2023-08-17 09:30:00,0.40220001339912415,0.414900004863739,0.35109999775886536,0.35109999775886536,0.35109999775886536,1483684
2023-08-17 10:00:00,0.35199999809265137,0.35760000348091125,0.3310000002384186,0.33500000834465027,0.33500000834465027,816260
2023-08-17 10:30:00,0.33640000224113464,0.33640000224113464,0.27219998836517334,0.29499998688697815,0.29499998688697815,1037598
2023-08-17 11:00:00,0.29499998688697815,0.3149999976158142,0.2919999957084656,0.30320000648498535,0.30320000648498535,541873
2023-08-17 11:30:00,0.3045490086078644,0.3197000026702881,0.3045490086078644,0.3197000026702881,0.3197000026702881,179868
2023-08-17 12:00:00,0.3197000026702881,0.3197000026702881,0.3142000138759613,0.31529998779296875,0.31529998779296875,117331
2023-08-17 12:30:00,0.3190000057220459,0.3330000042915344,0.3190000057220459,0.3215000033378601,0.3215000033378601,146940
2023-08-17 13:00:00,0.32899999618530273,0.33000001311302185,0.32190001010894775,0.3287999927997589,0.3287999927997589,38346
2023-08-17 13:30:00,0.3287999927997589,0.3402000069618225,0.32749998569488525,0.3402000069618225,0.3402000069618225,232551
2023-08-17 14:00:00,0.34380000829696655,0.3488999903202057,0.34150001406669617,0.3460400104522705,0.3460400104522705,182200
2023-08-17 14:30:00,0.34549999237060547,0.34599998593330383,0.34299999475479126,0.3458999991416931,0.3458999991416931,52927
2023-08-17 15:00:00,0.3443000018596649,0.3458999991416931,0.34049999713897705,0.34049999713897705,0.34049999713897705,74013
2023-08-17 15:30:00,0.34049999713897705,0.34310001134872437,0.3353999853134155,0.3395000100135803,0.3395000100135803,162587
2023-08-18 09:30:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,447757
2023-08-18 10:00:00,0.337799996137619,0.3400000035762787,0.32199999690055847,0.32199999690055847,0.32199999690055847,178757
2023-08-18 10:30:00,0.335999995470047,0.335999995470047,0.322299987077713,0.33309999108314514,0.33309999108314514,103039
2023-08-18 11:00:00,0.32919999957084656,0.3497999906539917,0.326200008392334,0.34950000047683716,0.34950000047683716,347771
2023-08-18 11:30:00,0.34950000047683716,0.36500000953674316,0.3449999988079071,0.36000001430511475,0.36000001430511475,246765
2023-08-18 12:00:00,0.36250001192092896,0.36500000953674316,0.34210100769996643,0.3578999936580658,0.3578999936580658,145296
2023-08-18 12:30:00,0.35989999771118164,0.35989999771118164,0.35499998927116394,0.3587000072002411,0.3587000072002411,82867
2023-08-18 13:00:00,0.35519999265670776,0.3847000002861023,0.35499998927116394,0.382999986410141,0.382999986410141,535145
2023-08-18 13:30:00,0.38229900598526,0.3840000033378601,0.3700999915599823,0.3747990131378174,0.3747990131378174,96742
2023-08-18 14:00:00,0.37810999155044556,0.3840000033378601,0.3749000132083893,0.3774000108242035,0.3774000108242035,61801
2023-08-18 14:30:00,0.37779998779296875,0.37877899408340454,0.3743000030517578,0.37459999322891235,0.37459999322891235,52283
2023-08-18 15:00:00,0.3711000084877014,0.376800000667572,0.3709999918937683,0.375900000333786,0.375900000333786,27139
2023-08-18 15:30:00,0.375900000333786,0.3790000081062317,0.3700000047683716,0.3700999915599823,0.3700999915599823,64914
2023-08-21 09:30:00,0.3499999940395355,0.3580000102519989,0.3199999928474426,0.3199999928474426,0.3199999928474426,1283447
2023-08-21 10:00:00,0.3206000030040741,0.32600000500679016,0.3149999976158142,0.3181000053882599,0.3181000053882599,481360
2023-08-21 10:30:00,0.3190000057220459,0.3199999928474426,0.31200000643730164,0.3199999928474426,0.3199999928474426,261749
2023-08-21 11:00:00,0.3199999928474426,0.3199999928474426,0.3109999895095825,0.3181000053882599,0.3181000053882599,85218
2023-08-21 11:30:00,0.3183000087738037,0.3246999979019165,0.3109999895095825,0.3190000057220459,0.3190000057220459,263855
2023-08-21 12:00:00,0.321399986743927,0.32409998774528503,0.31209999322891235,0.3199999928474426,0.3199999928474426,339687
2023-08-21 12:30:00,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.31905001401901245,0.31905001401901245,94351
2023-08-21 13:00:00,0.3199000060558319,0.3199999928474426,0.3149999976158142,0.3181000053882599,0.3181000053882599,59228
2023-08-21 13:30:00,0.319599986076355,0.3199999928474426,0.3131999969482422,0.318899005651474,0.318899005651474,39117
2023-08-21 14:00:00,0.3188000023365021,0.3188000023365021,0.3133000135421753,0.3160000145435333,0.3160000145435333,2682
2023-08-21 14:30:00,0.3133000135421753,0.3192000091075897,0.3109999895095825,0.3192000091075897,0.3192000091075897,73962
2023-08-21 15:00:00,0.31709998846054077,0.3199000060558319,0.3158000111579895,0.31679999828338623,0.31679999828338623,69424
2023-08-21 15:30:00,0.3149999976158142,0.31679999828338623,0.3100000023841858,0.3100000023841858,0.3100000023841858,132103
2023-08-22 09:30:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27219998836517334,0.27219998836517334,953385
2023-08-22 10:00:00,0.27300000190734863,0.2750000059604645,0.25099998712539673,0.2599000036716461,0.2599000036716461,870123
2023-08-22 10:30:00,0.2590000033378601,0.2635999917984009,0.2549999952316284,0.25690001249313354,0.25690001249313354,288713
2023-08-22 11:00:00,0.25839999318122864,0.2630000114440918,0.2549999952316284,0.2596510052680969,0.2596510052680969,133078
2023-08-22 11:30:00,0.2578999996185303,0.25999999046325684,0.2578999996185303,0.25870001316070557,0.25870001316070557,77852
2023-08-22 12:00:00,0.257999986410141,0.25999999046325684,0.257999986410141,0.257999986410141,0.257999986410141,66118
2023-08-22 12:30:00,0.257999986410141,0.25999999046325684,0.257999986410141,0.25999999046325684,0.25999999046325684,149820
2023-08-22 13:00:00,0.2599000036716461,0.25999999046325684,0.2590000033378601,0.259799987077713,0.259799987077713,31106
2023-08-22 13:30:00,0.259799987077713,0.25999999046325684,0.259799987077713,0.25999999046325684,0.25999999046325684,175554
2023-08-22 14:00:00,0.2599000036716461,0.27000001072883606,0.2599000036716461,0.26109999418258667,0.26109999418258667,61096
2023-08-22 14:30:00,0.2678000032901764,0.27000001072883606,0.26260000467300415,0.26989901065826416,0.26989901065826416,26144
2023-08-22 15:00:00,0.27000001072883606,0.27000001072883606,0.26510000228881836,0.26809999346733093,0.26809999346733093,2218
2023-08-22 15:30:00,0.26660001277923584,0.27129998803138733,0.26260000467300415,0.2709999978542328,0.2709999978542328,44631
2023-08-23 09:30:00,0.2517000138759613,0.27000001072883606,0.2517000138759613,0.26579999923706055,0.26579999923706055,534352
2023-08-23 10:00:00,0.2619999945163727,0.26589998602867126,0.25999999046325684,0.26489999890327454,0.26489999890327454,105371
2023-08-23 10:30:00,0.26589998602867126,0.2858999967575073,0.26510000228881836,0.2761000096797943,0.2761000096797943,256079
2023-08-23 11:00:00,0.2774989902973175,0.29499998688697815,0.2759999930858612,0.289900004863739,0.289900004863739,32982
2023-08-23 11:30:00,0.289900004863739,0.289900004863739,0.2800999879837036,0.28161001205444336,0.28161001205444336,118362
2023-08-23 12:00:00,0.2849999964237213,0.2978000044822693,0.27810001373291016,0.29319998621940613,0.29319998621940613,153018
2023-08-23 12:30:00,0.29065001010894775,0.29499998688697815,0.2854999899864197,0.2854999899864197,0.2854999899864197,22226
2023-08-23 13:00:00,0.2854999899864197,0.29490000009536743,0.2854999899864197,0.28999999165534973,0.28999999165534973,13034
2023-08-23 13:30:00,0.2865000069141388,0.2865000069141388,0.2849999964237213,0.2849999964237213,0.2849999964237213,7777
2023-08-23 14:00:00,0.2851000130176544,0.2888999879360199,0.2851000130176544,0.28870001435279846,0.28870001435279846,13117
2023-08-23 14:30:00,0.28530099987983704,0.2930000126361847,0.28530099987983704,0.2928999960422516,0.2928999960422516,56454
2023-08-23 15:00:00,0.29109999537467957,0.29260000586509705,0.2881999909877777,0.290800005197525,0.290800005197525,17058
2023-08-23 15:30:00,0.2908500134944916,0.29989999532699585,0.2908500134944916,0.2912999987602234,0.2912999987602234,101254
2023-08-24 09:30:00,0.28299999237060547,0.33000001311302185,0.2805100083351135,0.31299901008605957,0.31299901008605957,647960
2023-08-24 10:00:00,0.30970001220703125,0.3287999927997589,0.30720001459121704,0.3112010061740875,0.3112010061740875,228921
2023-08-24 10:30:00,0.31119999289512634,0.34200000762939453,0.31029999256134033,0.3400000035762787,0.3400000035762787,301465
2023-08-24 11:00:00,0.34200000762939453,0.3499999940395355,0.33329999446868896,0.33329999446868896,0.33329999446868896,480566
2023-08-24 11:30:00,0.33329999446868896,0.34299999475479126,0.33329999446868896,0.33709999918937683,0.33709999918937683,92895
2023-08-24 12:00:00,0.3400000035762787,0.34299999475479126,0.33000001311302185,0.33000001311302185,0.33000001311302185,101731
2023-08-24 12:30:00,0.33000001311302185,0.33889999985694885,0.33000001311302185,0.33799999952316284,0.33799999952316284,64636
2023-08-24 13:00:00,0.33880001306533813,0.3400000035762787,0.33000001311302185,0.3398999869823456,0.3398999869823456,82162
2023-08-24 13:30:00,0.33570000529289246,0.33570000529289246,0.33000001311302185,0.33000001311302185,0.33000001311302185,48145
2023-08-24 14:00:00,0.3353999853134155,0.3353999853134155,0.33000001311302185,0.33000001311302185,0.33000001311302185,55655
2023-08-24 14:30:00,0.33000001311302185,0.33250099420547485,0.33000001311302185,0.33000001311302185,0.33000001311302185,62578
2023-08-24 15:00:00,0.33009999990463257,0.33009999990463257,0.3199999928474426,0.3199999928474426,0.3199999928474426,128515
2023-08-24 15:30:00,0.32499998807907104,0.33090001344680786,0.3199999928474426,0.32600000500679016,0.32600000500679016,80950
2023-08-25 09:30:00,0.3271999955177307,0.32989999651908875,0.3061000108718872,0.3095000088214874,0.3095000088214874,293490
2023-08-25 10:00:00,0.3100000023841858,0.3100000023841858,0.3059999942779541,0.3068000078201294,0.3068000078201294,169157
2023-08-25 10:30:00,0.3068000078201294,0.3068999946117401,0.3009999990463257,0.30649998784065247,0.30649998784065247,184697
2023-08-25 11:00:00,0.30630001425743103,0.3100000023841858,0.3050999939441681,0.3050999939441681,0.3050999939441681,42308
2023-08-25 11:30:00,0.3087010085582733,0.3269999921321869,0.30649998784065247,0.32499998807907104,0.32499998807907104,32959
2023-08-25 12:00:00,0.31850001215934753,0.3269999921321869,0.31850001215934753,0.32499998807907104,0.32499998807907104,34641
