Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.8299999833106995,0.8299999833106995,0.7679010033607483,0.7679010033607483,0.7679010033607483,28191
2023-08-15 10:00:00,0.8299990296363831,0.8299990296363831,0.7900000214576721,0.8050000071525574,0.8050000071525574,11681
2023-08-15 10:30:00,0.7900999784469604,0.8199999928474426,0.7400000095367432,0.7400000095367432,0.7400000095367432,61492
2023-08-15 11:00:00,0.7402499914169312,0.7799999713897705,0.7402499914169312,0.7799999713897705,0.7799999713897705,4847
2023-08-15 11:30:00,0.7800999879837036,0.7800999879837036,0.7684990167617798,0.7699999809265137,0.7699999809265137,615
2023-08-15 12:00:00,0.7878999710083008,0.7878999710083008,0.7599999904632568,0.7599999904632568,0.7599999904632568,218
2023-08-15 12:30:00,0.7739999890327454,0.7739999890327454,0.7699999809265137,0.7699999809265137,0.7699999809265137,1069
2023-08-15 13:00:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,214070
2023-08-15 13:30:00,0.7964990139007568,0.7964990139007568,0.7800009846687317,0.7800009846687317,0.7800009846687317,1336
2023-08-15 14:00:00,0.7998999953269958,0.7998999953269958,0.7900000214576721,0.7998999953269958,0.7998999953269958,33053
2023-08-15 15:00:00,0.7799999713897705,0.7799999713897705,0.7600989937782288,0.7699000239372253,0.7699000239372253,6753
2023-08-15 15:30:00,0.7699000239372253,0.7699999809265137,0.7408000230789185,0.7408000230789185,0.7408000230789185,32647
2023-08-16 09:30:00,0.8034999966621399,0.803600013256073,0.7950000166893005,0.803600013256073,0.803600013256073,2785
2023-08-16 10:00:00,0.803600013256073,0.8198999762535095,0.803600013256073,0.8050000071525574,0.8050000071525574,1185
2023-08-16 10:30:00,0.8050000071525574,0.8050000071525574,0.8048999905586243,0.8048999905586243,0.8048999905586243,881
2023-08-16 11:00:00,0.7869099974632263,0.791100025177002,0.786899983882904,0.786899983882904,0.786899983882904,2068
2023-08-16 11:30:00,0.7803999781608582,0.7803999781608582,0.75,0.75,0.75,1251
2023-08-16 12:00:00,0.7599999904632568,0.7699999809265137,0.75,0.760001003742218,0.760001003742218,15375
2023-08-16 12:30:00,0.7597990036010742,0.7597990036010742,0.75,0.75,0.75,1580
2023-08-16 13:00:00,0.7548509836196899,0.7597990036010742,0.7548509836196899,0.7590000033378601,0.7590000033378601,1915
2023-08-16 14:00:00,0.7598990201950073,0.7598999738693237,0.7501009702682495,0.7598999738693237,0.7598999738693237,11752
2023-08-16 14:30:00,0.7598999738693237,0.7598999738693237,0.7549999952316284,0.7598000168800354,0.7598000168800354,17776
2023-08-16 15:00:00,0.75,0.7598000168800354,0.75,0.7598000168800354,0.7598000168800354,2129
2023-08-16 15:30:00,0.7598999738693237,0.7599999904632568,0.7537000179290771,0.7599999904632568,0.7599999904632568,1469
2023-08-17 09:30:00,0.7599999904632568,0.7599999904632568,0.7598000168800354,0.7598999738693237,0.7598999738693237,9859
2023-08-17 10:00:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,1029
2023-08-17 10:30:00,0.75,0.75,0.75,0.75,0.75,539
2023-08-17 11:00:00,0.7500100135803223,0.7598999738693237,0.7500100135803223,0.7598999738693237,0.7598999738693237,1195
2023-08-17 12:00:00,0.7501000165939331,0.7551000118255615,0.75,0.7551000118255615,0.7551000118255615,2935
2023-08-17 13:00:00,0.7551000118255615,0.7609999775886536,0.7551000118255615,0.7609999775886536,0.7609999775886536,6433
2023-08-17 13:30:00,0.7689999938011169,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,3769
2023-08-17 14:00:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,386
2023-08-17 14:30:00,0.7509999871253967,0.7699999809265137,0.75,0.7524999976158142,0.7524999976158142,2763
2023-08-17 15:00:00,0.753000020980835,0.7609999775886536,0.7519000172615051,0.7565510272979736,0.7565510272979736,5928
2023-08-17 15:30:00,0.7549999952316284,0.7599999904632568,0.7509999871253967,0.7509999871253967,0.7509999871253967,957
2023-08-18 09:30:00,0.75,0.7509999871253967,0.75,0.75,0.75,11632
2023-08-18 10:00:00,0.75,0.7508000135421753,0.75,0.7508000135421753,0.7508000135421753,713
