Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.0999999046325684,2.1668999195098877,2.0399999618530273,2.04010009765625,2.04010009765625,35433
2023-08-15 10:00:00,2.055299997329712,2.1500000953674316,1.9249999523162842,2.030100107192993,2.030100107192993,38437
2023-08-15 10:30:00,2.0199999809265137,2.0250000953674316,1.9500999450683594,2.0,2.0,13298
2023-08-15 11:00:00,2.0,2.0,1.8799999952316284,1.9500000476837158,1.9500000476837158,9546
2023-08-15 11:30:00,1.940000057220459,1.9700000286102295,1.909999966621399,1.9199999570846558,1.9199999570846558,4141
2023-08-15 12:00:00,1.940000057220459,2.0,1.90910005569458,1.9550000429153442,1.9550000429153442,18063
2023-08-15 12:30:00,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.940000057220459,1.940000057220459,14391
2023-08-15 13:00:00,1.9716999530792236,1.9716999530792236,1.899999976158142,1.909999966621399,1.909999966621399,4751
2023-08-15 13:30:00,1.940000057220459,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,3867
2023-08-15 14:00:00,1.940000057220459,2.119999885559082,1.9299999475479126,2.0799999237060547,2.0799999237060547,27392
2023-08-15 14:30:00,2.069999933242798,2.130000114440918,2.0199999809265137,2.102299928665161,2.102299928665161,14354
2023-08-15 15:00:00,2.0899999141693115,2.0950000286102295,2.0055999755859375,2.0299999713897705,2.0299999713897705,12605
2023-08-15 15:30:00,2.0299999713897705,2.0299999713897705,1.899999976158142,1.909999966621399,1.909999966621399,32082
2023-08-16 09:30:00,2.0427000522613525,2.2999000549316406,1.8849999904632568,2.180000066757202,2.180000066757202,36061
2023-08-16 10:00:00,2.1500000953674316,2.1665000915527344,1.8949999809265137,2.0299999713897705,2.0299999713897705,34141
2023-08-16 10:30:00,2.0299999713897705,2.052500009536743,1.9900000095367432,1.9900000095367432,1.9900000095367432,2979
2023-08-16 11:00:00,2.059999942779541,2.059999942779541,1.9550000429153442,1.9550000429153442,1.9550000429153442,4710
2023-08-16 11:30:00,1.940000057220459,1.9503999948501587,1.7999999523162842,1.8700000047683716,1.8700000047683716,11552
2023-08-16 12:00:00,1.815000057220459,1.8849999904632568,1.815000057220459,1.840000033378601,1.840000033378601,8159
2023-08-16 12:30:00,1.8200000524520874,2.0899999141693115,1.7899999618530273,1.9500000476837158,1.9500000476837158,68683
2023-08-16 13:00:00,1.9700000286102295,2.0399999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,19794
2023-08-16 13:30:00,1.8140000104904175,1.943600058555603,1.8140000104904175,1.899999976158142,1.899999976158142,5082
2023-08-16 14:00:00,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8600000143051147,6643
2023-08-16 14:30:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.8300000429153442,4012
2023-08-16 15:00:00,1.840000033378601,1.8600000143051147,1.8051999807357788,1.840000033378601,1.840000033378601,19325
2023-08-16 15:30:00,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.8700000047683716,23404
2023-08-17 09:30:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,1.809999942779541,4393
2023-08-17 10:00:00,1.7999999523162842,1.815000057220459,1.6299999952316284,1.6679999828338623,1.6679999828338623,31636
2023-08-17 10:30:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,838
2023-08-17 11:00:00,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.7300000190734863,4736
2023-08-17 11:30:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-08-17 12:00:00,1.7681000232696533,1.7681000232696533,1.7300000190734863,1.7300000190734863,1.7300000190734863,42525
2023-08-17 12:30:00,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,7361
2023-08-17 13:00:00,1.7000000476837158,1.7549999952316284,1.6699999570846558,1.7549999952316284,1.7549999952316284,9235
2023-08-17 13:30:00,1.7549999952316284,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7599999904632568,903
2023-08-17 14:00:00,1.6715999841690063,1.6715999841690063,1.6715999841690063,1.6715999841690063,1.6715999841690063,2898
2023-08-17 14:30:00,1.6739000082015991,1.7200000286102295,1.6739000082015991,1.7200000286102295,1.7200000286102295,2305
2023-08-17 15:00:00,1.6857000589370728,1.7050000429153442,1.6799999475479126,1.7000000476837158,1.7000000476837158,1333
2023-08-17 15:30:00,1.6699999570846558,1.690000057220459,1.600100040435791,1.6299999952316284,1.6299999952316284,11022
2023-08-18 09:30:00,1.648900032043457,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,2697
2023-08-18 10:00:00,1.649999976158142,1.6605000495910645,1.5,1.5,1.5,10508
2023-08-18 10:30:00,1.5099999904632568,1.5199999809265137,1.3901000022888184,1.5,1.5,9486
2023-08-18 11:00:00,1.4550000429153442,1.5,1.409999966621399,1.4950000047683716,1.4950000047683716,17338
2023-08-18 11:30:00,1.4900000095367432,1.4900000095367432,1.465000033378601,1.4799000024795532,1.4799000024795532,3460
2023-08-18 12:00:00,1.4800000190734863,1.5,1.475000023841858,1.5,1.5,7830
2023-08-18 12:30:00,1.5,1.5,1.4474999904632568,1.4800000190734863,1.4800000190734863,1440
2023-08-18 13:30:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,121
2023-08-18 14:00:00,1.4700000286102295,2.380000114440918,1.4700000286102295,2.2100000381469727,2.2100000381469727,368879
2023-08-18 14:30:00,2.2300000190734863,2.569999933242798,1.7200000286102295,1.7900999784469604,1.7900999784469604,817500
2023-08-18 15:00:00,1.840000033378601,1.9299999475479126,1.7599999904632568,1.850000023841858,1.850000023841858,43915
2023-08-18 15:30:00,1.7999999523162842,1.909999966621399,1.7799999713897705,1.809999942779541,1.809999942779541,48856
2023-08-21 09:30:00,1.75,1.7799999713897705,1.649999976158142,1.7599999904632568,1.7599999904632568,12943
2023-08-21 10:00:00,1.7899999618530273,2.0399999618530273,1.7899999618530273,1.8799999952316284,1.8799999952316284,30620
2023-08-21 10:30:00,1.8377000093460083,1.9199999570846558,1.809999942779541,1.8300000429153442,1.8300000429153442,13627
2023-08-21 11:00:00,1.8700000047683716,1.9199999570846558,1.8690999746322632,1.9199999570846558,1.9199999570846558,2035
