Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.4199999570846558,1.690000057220459,1.3600000143051147,1.6698999404907227,1.6698999404907227,5900052
2023-08-15 10:00:00,1.6649999618530273,1.7000000476837158,1.5499999523162842,1.5750000476837158,1.5750000476837158,2741920
2023-08-15 10:30:00,1.5785000324249268,1.6399999856948853,1.5099999904632568,1.5700000524520874,1.5700000524520874,1564998
2023-08-15 11:00:00,1.5800000429153442,1.6699999570846558,1.570099949836731,1.6411999464035034,1.6411999464035034,890406
2023-08-15 11:30:00,1.6399999856948853,1.6401000022888184,1.5700000524520874,1.590000033378601,1.590000033378601,523954
2023-08-15 12:00:00,1.5901000499725342,1.600000023841858,1.5099999904632568,1.5508999824523926,1.5508999824523926,778786
2023-08-15 12:30:00,1.5537999868392944,1.5793999433517456,1.5299999713897705,1.5514999628067017,1.5514999628067017,415914
2023-08-15 13:00:00,1.5527000427246094,1.559999942779541,1.5099999904632568,1.5191999673843384,1.5191999673843384,295708
2023-08-15 13:30:00,1.5099999904632568,1.5149999856948853,1.4299999475479126,1.4598000049591064,1.4598000049591064,1355308
2023-08-15 14:00:00,1.440000057220459,1.5499999523162842,1.43149995803833,1.4996999502182007,1.4996999502182007,682687
2023-08-15 14:30:00,1.4980000257492065,1.5299999713897705,1.4508999586105347,1.4596999883651733,1.4596999883651733,315440
2023-08-15 15:00:00,1.458799958229065,1.4600000381469727,1.3650000095367432,1.4049999713897705,1.4049999713897705,1223852
2023-08-15 15:30:00,1.4049999713897705,1.4550000429153442,1.3600000143051147,1.4199999570846558,1.4199999570846558,1176677
2023-08-16 09:30:00,1.309999942779541,1.4185999631881714,1.2999999523162842,1.333299994468689,1.333299994468689,2720749
2023-08-16 10:00:00,1.3310999870300293,1.350000023841858,1.25,1.274999976158142,1.274999976158142,1820174
2023-08-16 10:30:00,1.274999976158142,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,816539
2023-08-16 11:00:00,1.274999976158142,1.2899999618530273,1.1150000095367432,1.190999984741211,1.190999984741211,2164388
2023-08-16 11:30:00,1.1950000524520874,1.2300000190734863,1.1699999570846558,1.1893999576568604,1.1893999576568604,741023
2023-08-16 12:00:00,1.1800999641418457,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,759049
2023-08-16 12:30:00,1.1698999404907227,1.2400000095367432,1.159999966621399,1.2288000583648682,1.2288000583648682,430891
2023-08-16 13:00:00,1.229099988937378,1.2898000478744507,1.215000033378601,1.274999976158142,1.274999976158142,858511
2023-08-16 13:30:00,1.2732000350952148,1.340000033378601,1.2599999904632568,1.309999942779541,1.309999942779541,665682
2023-08-16 14:00:00,1.3000999689102173,1.3049999475479126,1.2615000009536743,1.274999976158142,1.274999976158142,261480
2023-08-16 14:30:00,1.2700999975204468,1.274999976158142,1.25,1.26010000705719,1.26010000705719,195012
2023-08-16 15:00:00,1.26010000705719,1.3899999856948853,1.26010000705719,1.3650000095367432,1.3650000095367432,858840
2023-08-16 15:30:00,1.3700000047683716,1.4299999475479126,1.340000033378601,1.4199999570846558,1.4199999570846558,1107260
2023-08-17 09:30:00,1.2100000381469727,1.2899999618530273,1.1699999570846558,1.2000999450683594,1.2000999450683594,3842839
2023-08-17 10:00:00,1.2091000080108643,1.2267999649047852,1.149999976158142,1.1699999570846558,1.1699999570846558,970050
2023-08-17 10:30:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1692999601364136,1.1692999601364136,1200344
2023-08-17 11:00:00,1.1690000295639038,1.1799999475479126,1.1200000047683716,1.1201000213623047,1.1201000213623047,544837
2023-08-17 11:30:00,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1395000219345093,1.1395000219345093,289703
2023-08-17 12:00:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1115000247955322,1.1115000247955322,376875
2023-08-17 12:30:00,1.110200047492981,1.1200000047683716,1.0800000429153442,1.1050000190734863,1.1050000190734863,519552
2023-08-17 13:00:00,1.1098999977111816,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,364834
2023-08-17 13:30:00,1.149999976158142,1.2300000190734863,1.1490000486373901,1.1684999465942383,1.1684999465942383,989667
2023-08-17 14:00:00,1.160599946975708,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,442005
