Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2023-08-16 09:30:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,168
2023-08-16 10:00:00,5.309999942779541,5.309999942779541,5.289999961853027,5.289999961853027,5.289999961853027,534
2023-08-16 12:00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,130
2023-08-16 13:30:00,5.280200004577637,5.280200004577637,5.280200004577637,5.280200004577637,5.280200004577637,102
2023-08-16 14:30:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2023-08-17 09:30:00,5.489999771118164,5.489999771118164,5.400000095367432,5.400000095367432,5.400000095367432,1206
2023-08-17 13:00:00,5.400000095367432,5.400000095367432,5.340000152587891,5.340000152587891,5.340000152587891,1589
2023-08-17 14:00:00,5.340000152587891,5.420000076293945,5.323999881744385,5.363999843597412,5.363999843597412,1230
2023-08-17 14:30:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,130
2023-08-17 15:00:00,5.389999866485596,5.389999866485596,5.28000020980835,5.298600196838379,5.298600196838379,1063
2023-08-17 15:30:00,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,5.489999771118164,405
2023-08-18 14:00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,492
2023-08-18 14:30:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1076
2023-08-21 09:30:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,321
2023-08-21 15:30:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-08-22 15:30:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1
2023-08-23 09:30:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,225
2023-08-23 10:30:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,219
2023-08-23 11:00:00,5.450099945068359,5.4506001472473145,5.449999809265137,5.4506001472473145,5.4506001472473145,896
2023-08-23 12:00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,276
2023-08-23 13:30:00,5.5,5.5,5.389999866485596,5.389999866485596,5.389999866485596,1924
2023-08-23 14:30:00,5.489999771118164,5.519999980926514,5.489999771118164,5.519999980926514,5.519999980926514,229
2023-08-24 09:30:00,5.360000133514404,5.519999980926514,5.161399841308594,5.519999980926514,5.519999980926514,1576
2023-08-24 10:00:00,5.284999847412109,5.519999980926514,5.050099849700928,5.400000095367432,5.400000095367432,1635
2023-08-24 10:30:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,793
2023-08-24 14:00:00,5.226399898529053,5.226399898529053,5.226399898529053,5.226399898529053,5.226399898529053,260
2023-08-24 14:30:00,5.25,5.25,5.25,5.25,5.25,102
2023-08-25 12:00:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,977
2023-08-25 13:30:00,5.25,5.25,5.25,5.25,5.25,1612
2023-08-25 15:00:00,5.239999771118164,5.239999771118164,5.150000095367432,5.159999847412109,5.159999847412109,2027
2023-08-25 15:30:00,5.150000095367432,5.25,5.150000095367432,5.25,5.25,518
2023-08-28 09:30:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,363
2023-08-29 09:30:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-08-29 10:00:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1890
2023-08-29 13:00:00,5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,200
2023-08-29 14:30:00,5.217700004577637,5.25,5.217700004577637,5.25,5.25,933
2023-08-29 15:00:00,5.039999961853027,5.199999809265137,5.039999961853027,5.150000095367432,5.150000095367432,497
2023-08-29 15:30:00,5.25,5.25,5.25,5.25,5.25,0
2023-08-30 09:30:00,5.360000133514404,5.371200084686279,5.250100135803223,5.371200084686279,5.371200084686279,3525
2023-08-30 10:00:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,290
2023-08-30 10:30:00,5.267899990081787,5.267899990081787,5.267899990081787,5.267899990081787,5.267899990081787,303
2023-08-30 12:30:00,5.250100135803223,5.300000190734863,5.25,5.300000190734863,5.300000190734863,2641
2023-08-30 13:00:00,5.341599941253662,5.341599941253662,5.341599941253662,5.341599941253662,5.341599941253662,254
2023-08-30 13:30:00,5.349999904632568,5.403800010681152,5.349999904632568,5.400000095367432,5.400000095367432,1045
2023-08-30 14:30:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100
2023-08-30 15:00:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,304
2023-08-30 15:30:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-08-31 09:30:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,520
2023-08-31 10:30:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,178
2023-08-31 13:30:00,5.320000171661377,5.320000171661377,5.179999828338623,5.179999828338623,5.179999828338623,3768
2023-08-31 14:00:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,5.21999979019165,897
2023-08-31 15:00:00,5.15910005569458,5.259900093078613,5.150000095367432,5.259900093078613,5.259900093078613,836
2023-08-31 15:30:00,5.230000019073486,5.260000228881836,5.230000019073486,5.260000228881836,5.260000228881836,1222
2023-09-01 09:30:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,241
2023-09-01 10:30:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,135
2023-09-01 11:00:00,5.269999980926514,5.269999980926514,5.25,5.25,5.25,2565
2023-09-01 13:30:00,5.201900005340576,5.300000190734863,5.201900005340576,5.300000190734863,5.300000190734863,1224
2023-09-01 14:00:00,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,1068
2023-09-01 15:30:00,5.25,5.25,5.25,5.25,5.25,460
