Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 13:30:00,25.149999618530273,25.149999618530273,25.0,25.0,25.0,262
2023-08-15 14:00:00,25.600000381469727,25.600000381469727,24.440000534057617,24.440000534057617,24.440000534057617,2243
2023-08-15 15:30:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200
2023-08-21 09:30:00,25.0,25.0,25.0,25.0,25.0,0
2023-08-21 14:30:00,25.0,25.0,25.0,25.0,25.0,142
2023-08-22 10:30:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2023-08-22 12:00:00,24.989999771118164,25.000099182128906,24.969999313354492,25.0,25.0,1898
2023-08-22 15:30:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2023-08-23 15:00:00,25.0,25.0,25.0,25.0,25.0,0
2023-08-24 10:30:00,25.25,25.25,25.25,25.25,25.25,1693
2023-08-24 15:30:00,25.125,25.25,25.125,25.25,25.25,2330
2023-08-25 13:00:00,25.125,25.125,25.125,25.125,25.125,257
2023-08-25 15:00:00,25.0,25.020000457763672,25.0,25.0,25.0,410
2023-08-25 15:30:00,25.25,25.25,25.25,25.25,25.25,381
2023-08-28 09:30:00,24.0,24.469999313354492,24.0,24.469999313354492,24.469999313354492,0
2023-08-28 13:30:00,24.780000686645508,24.780000686645508,24.75,24.75,24.75,497
2023-08-29 09:30:00,24.75,24.999900817871094,24.75,24.999900817871094,24.999900817871094,1529
2023-08-29 15:30:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-08-30 09:30:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,343
2023-08-30 15:30:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2023-08-31 13:30:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,360
2023-08-31 15:30:00,24.290000915527344,25.0,24.25,25.0,25.0,954
2023-09-01 12:30:00,24.5,24.5,24.5,24.5,24.5,0
2023-09-01 15:30:00,25.0,25.0,25.0,25.0,25.0,313
2023-09-05 10:00:00,24.25,24.25,24.25,24.25,24.25,0
2023-09-05 12:30:00,24.364999771118164,24.469999313354492,24.229999542236328,24.469999313354492,24.469999313354492,554
2023-09-05 15:30:00,23.850000381469727,24.229999542236328,23.850000381469727,24.229999542236328,24.229999542236328,104
2023-09-06 10:00:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,446
2023-09-06 14:30:00,24.0,24.0,24.0,24.0,24.0,0
2023-09-07 09:30:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,132
2023-09-07 10:00:00,24.0,24.0,24.0,24.0,24.0,150
2023-09-07 12:30:00,24.0,24.0,24.0,24.0,24.0,579
2023-09-07 13:30:00,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,145
2023-09-07 14:30:00,24.0,24.0,23.46500015258789,23.760000228881836,23.760000228881836,1099
2023-09-07 15:00:00,23.760000228881836,24.0,23.760000228881836,24.0,24.0,1504
2023-09-07 15:30:00,24.0,24.0,24.0,24.0,24.0,260
2023-09-08 09:30:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,353
2023-09-08 15:30:00,24.06999969482422,24.5,24.06999969482422,24.5,24.5,662
2023-09-11 13:00:00,24.5,24.5,24.5,24.5,24.5,72
2023-09-12 10:00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,160
2023-09-12 11:30:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,150
