Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.899999976158142,1.909000039100647,1.8799999952316284,1.8901000022888184,1.8901000022888184,32528
2023-08-15 10:00:00,1.8919999599456787,1.8919999599456787,1.8600000143051147,1.8650000095367432,1.8650000095367432,97602
2023-08-15 10:30:00,1.8688000440597534,1.8700000047683716,1.840000033378601,1.8650000095367432,1.8650000095367432,73620
2023-08-15 11:00:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284,72724
2023-08-15 11:30:00,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.9199999570846558,25948
2023-08-15 12:00:00,1.9199999570846558,1.9199999570846558,1.9049999713897705,1.909999966621399,1.909999966621399,14273
2023-08-15 12:30:00,1.9049999713897705,1.909999966621399,1.8600000143051147,1.8700000047683716,1.8700000047683716,18279
2023-08-15 13:00:00,1.8650000095367432,1.8700000047683716,1.850000023841858,1.8550000190734863,1.8550000190734863,18779
2023-08-15 13:30:00,1.8524999618530273,1.8600000143051147,1.840000033378601,1.8450000286102295,1.8450000286102295,30506
2023-08-15 14:00:00,1.8487000465393066,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,39271
2023-08-15 14:30:00,1.850100040435791,1.8600000143051147,1.8423000574111938,1.8450000286102295,1.8450000286102295,19979
2023-08-15 15:00:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,28080
2023-08-15 15:30:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8600000143051147,60534
2023-08-16 09:30:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,18906
2023-08-16 10:00:00,1.8350000381469727,1.840000033378601,1.8100999593734741,1.8289999961853027,1.8289999961853027,28922
2023-08-16 10:30:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,14844
2023-08-16 11:00:00,1.8250000476837158,1.8350000381469727,1.815000057220459,1.815000057220459,1.815000057220459,66983
2023-08-16 11:30:00,1.815000057220459,1.8200000524520874,1.809999942779541,1.815000057220459,1.815000057220459,13297
2023-08-16 12:00:00,1.809999942779541,1.815000057220459,1.7799999713897705,1.7899999618530273,1.7899999618530273,59375
2023-08-16 12:30:00,1.7838000059127808,1.7899999618530273,1.7699999809265137,1.774999976158142,1.774999976158142,27207
2023-08-16 13:00:00,1.774999976158142,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,36648
2023-08-16 13:30:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,15037
2023-08-16 14:00:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.809999942779541,1.809999942779541,31266
2023-08-16 14:30:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7949999570846558,1.7949999570846558,15897
2023-08-16 15:00:00,1.7949999570846558,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,44488
2023-08-16 15:30:00,1.7899999618530273,1.7999999523162842,1.784999966621399,1.7899999618530273,1.7899999618530273,102249
2023-08-17 09:30:00,1.7999999523162842,1.815000057220459,1.7899999618530273,1.7949999570846558,1.7949999570846558,55302
2023-08-17 10:00:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,1.809999942779541,28416
2023-08-17 10:30:00,1.8049999475479126,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,19811
2023-08-17 11:00:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,17191
2023-08-17 11:30:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,20346
2023-08-17 12:00:00,1.815000057220459,1.8300000429153442,1.809999942779541,1.8200000524520874,1.8200000524520874,12175
2023-08-17 12:30:00,1.8250000476837158,1.8300000429153442,1.809999942779541,1.8200000524520874,1.8200000524520874,18196
2023-08-17 13:00:00,1.815000057220459,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,16556
2023-08-17 13:30:00,1.8049999475479126,1.809999942779541,1.7999999523162842,1.8049999475479126,1.8049999475479126,9567
2023-08-17 14:00:00,1.8049999475479126,1.8265000581741333,1.7999999523162842,1.7999999523162842,1.7999999523162842,44199
2023-08-17 14:30:00,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,39596
2023-08-17 15:00:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7799999713897705,30827
2023-08-17 15:30:00,1.7799999713897705,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,115198
2023-08-18 09:30:00,1.7699999809265137,1.8250000476837158,1.75,1.820099949836731,1.820099949836731,42874
2023-08-18 10:00:00,1.8200000524520874,1.8200000524520874,1.7949999570846558,1.7999999523162842,1.7999999523162842,15067
2023-08-18 10:30:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,1.8200000524520874,22343
2023-08-18 11:00:00,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8550000190734863,1.8550000190734863,42719
2023-08-18 11:30:00,1.8550000190734863,1.875,1.840000033378601,1.850000023841858,1.850000023841858,220979
2023-08-18 12:00:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8650000095367432,1.8650000095367432,24774
2023-08-18 12:30:00,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.8799999952316284,19823
2023-08-18 13:00:00,1.8799999952316284,1.8949999809265137,1.8600000143051147,1.8600000143051147,1.8600000143051147,31216
2023-08-18 13:30:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284,11220
2023-08-18 14:00:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.872499942779541,1.872499942779541,5305
2023-08-18 14:30:00,1.875,1.8899999856948853,1.875,1.8805999755859375,1.8805999755859375,11152
2023-08-18 15:00:00,1.8799999952316284,1.8899999856948853,1.871999979019165,1.8798999786376953,1.8798999786376953,16942
2023-08-18 15:30:00,1.87090003490448,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,68358
2023-08-21 09:30:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,23811
2023-08-21 10:00:00,1.86899995803833,1.8700000047683716,1.8300000429153442,1.8350000381469727,1.8350000381469727,10056
2023-08-21 10:30:00,1.8350000381469727,1.8700000047683716,1.8350000381469727,1.8700000047683716,1.8700000047683716,58385
2023-08-21 11:00:00,1.8700000047683716,1.8799999952316284,1.861799955368042,1.8799999952316284,1.8799999952316284,21318
2023-08-21 11:30:00,1.8753999471664429,1.9249999523162842,1.871999979019165,1.909999966621399,1.909999966621399,66710
