Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5099999904632568,0.5202999711036682,0.5099999904632568,0.5101000070571899,0.5101000070571899,95754
2023-08-15 10:00:00,0.5099999904632568,0.5101000070571899,0.5099999904632568,0.5099999904632568,0.5099999904632568,22152
2023-08-15 10:30:00,0.5100989937782288,0.516700029373169,0.5099999904632568,0.5099999904632568,0.5099999904632568,28091
2023-08-15 11:00:00,0.5156999826431274,0.521399974822998,0.5099999904632568,0.5101000070571899,0.5101000070571899,11894
2023-08-15 11:30:00,0.5149999856948853,0.5212000012397766,0.5101000070571899,0.5101000070571899,0.5101000070571899,5375
2023-08-15 12:00:00,0.5101000070571899,0.5210000276565552,0.5099999904632568,0.5099999904632568,0.5099999904632568,73043
2023-08-15 12:30:00,0.5099999904632568,0.5101000070571899,0.5099999904632568,0.5099999904632568,0.5099999904632568,30800
2023-08-15 13:00:00,0.5099999904632568,0.5101000070571899,0.46050000190734863,0.4699999988079071,0.4699999988079071,222689
2023-08-15 13:30:00,0.48249998688697815,0.48319900035858154,0.4300999939441681,0.43790000677108765,0.43790000677108765,161190
2023-08-15 14:00:00,0.4327999949455261,0.454800009727478,0.4327999949455261,0.4500499963760376,0.4500499963760376,44200
2023-08-15 14:30:00,0.44999998807907104,0.460999995470047,0.4401000142097473,0.44999998807907104,0.44999998807907104,42922
2023-08-15 15:00:00,0.4410000145435333,0.44999998807907104,0.4399999976158142,0.4401000142097473,0.4401000142097473,56788
2023-08-15 15:30:00,0.4401000142097473,0.44020000100135803,0.41999998688697815,0.42500001192092896,0.42500001192092896,96555
2023-08-16 09:30:00,0.48399999737739563,0.4869999885559082,0.4399999976158142,0.4499000012874603,0.4499000012874603,71312
2023-08-16 10:00:00,0.4410000145435333,0.4499000012874603,0.4350000023841858,0.4399999976158142,0.4399999976158142,7582
2023-08-16 10:30:00,0.4309999942779541,0.43970000743865967,0.4300000071525574,0.4350000023841858,0.4350000023841858,29826
2023-08-16 11:00:00,0.43059998750686646,0.43059998750686646,0.42100000381469727,0.42100000381469727,0.42100000381469727,45276
2023-08-16 11:30:00,0.42100000381469727,0.42500001192092896,0.41499999165534973,0.41499999165534973,0.41499999165534973,51581
2023-08-16 12:00:00,0.4099999964237213,0.4101000130176544,0.4000000059604645,0.4000999927520752,0.4000999927520752,50332
2023-08-16 12:30:00,0.4000999927520752,0.4000999927520752,0.3802500069141388,0.3898000121116638,0.3898000121116638,62310
2023-08-16 13:00:00,0.3882000148296356,0.41999998688697815,0.38519999384880066,0.4050999879837036,0.4050999879837036,51586
2023-08-16 13:30:00,0.38999998569488525,0.4050999879837036,0.38999998569488525,0.4050999879837036,0.4050999879837036,6861
2023-08-16 14:00:00,0.41484999656677246,0.420199990272522,0.40950000286102295,0.4187000095844269,0.4187000095844269,9918
2023-08-16 14:30:00,0.4099999964237213,0.420199990272522,0.39980000257492065,0.39980000257492065,0.39980000257492065,4580
