Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.0499999523162842,1.0607000589370728,1.0299999713897705,1.0394999980926514,1.0394999980926514,199604
2023-08-15 10:00:00,1.0317000150680542,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,67630
2023-08-15 10:30:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,64312
2023-08-15 11:00:00,1.0549999475479126,1.0700000524520874,1.0500999689102173,1.059999942779541,1.059999942779541,39922
2023-08-15 11:30:00,1.065000057220459,1.100000023841858,1.065000057220459,1.0786000490188599,1.0786000490188599,67189
2023-08-15 12:00:00,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0699000358581543,1.0699000358581543,32806
2023-08-15 12:30:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,38621
2023-08-15 13:00:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,539388
2023-08-15 13:30:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0599000453948975,1.0599000453948975,5185
2023-08-15 14:00:00,1.0579999685287476,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,19694
2023-08-15 14:30:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.059999942779541,1.059999942779541,16487
2023-08-15 15:00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,10497
2023-08-15 15:30:00,1.0549999475479126,1.059999942779541,1.0449999570846558,1.0549999475479126,1.0549999475479126,73784
2023-08-16 09:30:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,98784
2023-08-16 10:00:00,1.034999966621399,1.0449999570846558,1.0299999713897705,1.0449999570846558,1.0449999570846558,23225
2023-08-16 10:30:00,1.0400999784469604,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,53082
2023-08-16 11:00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,30668
2023-08-16 11:30:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0298999547958374,1.0298999547958374,93155
2023-08-16 12:00:00,1.024999976158142,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,193079
2023-08-16 12:30:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,29936
2023-08-16 13:00:00,1.0,1.0199999809265137,1.0,1.0149999856948853,1.0149999856948853,35792
2023-08-16 13:30:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6999
2023-08-16 14:00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,22173
2023-08-16 14:30:00,1.0149999856948853,1.0199999809265137,1.0,1.0,1.0,16601
2023-08-16 15:00:00,1.0099999904632568,1.0099999904632568,0.9800999760627747,0.9970409870147705,0.9970409870147705,146254
2023-08-16 15:30:00,0.9902999997138977,0.9991999864578247,0.9599999785423279,0.9623000025749207,0.9623000025749207,205813
2023-08-17 09:30:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9940999746322632,0.9940999746322632,169444
2023-08-17 10:00:00,0.998199999332428,1.0,0.9900000095367432,1.0,1.0,48586
2023-08-17 10:30:00,0.9948490262031555,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,64830
2023-08-17 11:00:00,1.0187000036239624,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,18370
2023-08-17 11:30:00,1.0088000297546387,1.0099999904632568,1.0,1.0008000135421753,1.0008000135421753,21899
2023-08-17 12:00:00,1.0006999969482422,1.0099999904632568,0.9900000095367432,1.0,1.0,52826
2023-08-17 12:30:00,1.0091999769210815,1.0199999809265137,0.9905999898910522,1.0099999904632568,1.0099999904632568,51622
2023-08-17 13:00:00,1.0149999856948853,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,17049
2023-08-17 13:30:00,1.0049999952316284,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2506
2023-08-17 14:00:00,1.0003999471664429,1.0099999904632568,0.9905999898910522,1.0,1.0,33745
2023-08-17 14:30:00,1.0049999952316284,1.0049999952316284,0.9911999702453613,0.9914000034332275,0.9914000034332275,23571
2023-08-17 15:00:00,1.0017000436782837,1.0017000436782837,0.9702000021934509,0.9829000234603882,0.9829000234603882,52574
2023-08-17 15:30:00,0.9857000112533569,0.996399998664856,0.9607999920845032,0.9607999920845032,0.9607999920845032,72253
2023-08-18 09:30:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9592000246047974,0.9592000246047974,102850
2023-08-18 10:00:00,0.9599999785423279,0.9685999751091003,0.9502000212669373,0.9673709869384766,0.9673709869384766,57729
2023-08-18 10:30:00,0.9614999890327454,0.9685999751091003,0.9614999890327454,0.9614999890327454,0.9614999890327454,20961
2023-08-18 11:00:00,0.9682999849319458,0.9682999849319458,0.9599999785423279,0.9606999754905701,0.9606999754905701,18368
2023-08-18 11:30:00,0.9618499875068665,0.96670001745224,0.9599999785423279,0.9649999737739563,0.9649999737739563,18373
2023-08-18 12:00:00,0.9621009826660156,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9649999737739563,13060
2023-08-18 12:30:00,0.9649999737739563,0.9649999737739563,0.9603000283241272,0.9627000093460083,0.9627000093460083,12953
2023-08-18 13:00:00,0.963100016117096,0.9649999737739563,0.9603999853134155,0.9621000289916992,0.9621000289916992,16316
2023-08-18 13:30:00,0.964900016784668,0.9649999737739563,0.9602000117301941,0.9605249762535095,0.9605249762535095,11604
2023-08-18 14:00:00,0.9603000283241272,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9649999737739563,53641
2023-08-18 14:30:00,0.963100016117096,0.9699000120162964,0.9611999988555908,0.963100016117096,0.963100016117096,47897
2023-08-18 15:00:00,0.9678999781608582,0.9800000190734863,0.9634000062942505,0.9800000190734863,0.9800000190734863,17738
2023-08-18 15:30:00,0.9700000286102295,0.9799000024795532,0.9641000032424927,0.9700000286102295,0.9700000286102295,60926
2023-08-21 09:30:00,0.9900000095367432,1.0,0.9800999760627747,0.9901999831199646,0.9901999831199646,129191
2023-08-21 10:00:00,0.9901000261306763,0.9941999912261963,0.949999988079071,0.961899995803833,0.961899995803833,73111
2023-08-21 10:30:00,0.9639999866485596,0.9814000129699707,0.960099995136261,0.9812999963760376,0.9812999963760376,29643
2023-08-21 11:00:00,0.98089998960495,0.98089998960495,0.9687700271606445,0.9799000024795532,0.9799000024795532,22078
2023-08-21 11:30:00,0.9799000024795532,0.9799000024795532,0.9627000093460083,0.9700000286102295,0.9700000286102295,6099
2023-08-21 12:00:00,0.9627000093460083,0.9800000190734863,0.9627000093460083,0.9800000190734863,0.9800000190734863,26551
2023-08-21 12:30:00,0.9750000238418579,0.9800000190734863,0.9700000286102295,0.9786999821662903,0.9786999821662903,3466
2023-08-21 13:00:00,0.9797000288963318,0.9797000288963318,0.9750000238418579,0.9797000288963318,0.9797000288963318,2502
2023-08-21 13:30:00,0.9790319800376892,0.9796990156173706,0.9627000093460083,0.9629999995231628,0.9629999995231628,27542
2023-08-21 14:00:00,0.9786990284919739,0.9786990284919739,0.9629999995231628,0.9674999713897705,0.9674999713897705,4132
2023-08-21 14:30:00,0.9698989987373352,0.9799000024795532,0.9674999713897705,0.9799000024795532,0.9799000024795532,8885
2023-08-21 15:00:00,0.9750000238418579,0.9799000024795532,0.9632999897003174,0.9632999897003174,0.9632999897003174,14929
2023-08-21 15:30:00,0.9634000062942505,0.9768840074539185,0.9623000025749207,0.9696990251541138,0.9696990251541138,20121
2023-08-22 09:30:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,38633
2023-08-22 10:00:00,0.9698489904403687,0.9700000286102295,0.9449999928474426,0.9449999928474426,0.9449999928474426,90330
2023-08-22 10:30:00,0.949999988079071,0.9520000219345093,0.9319999814033508,0.949999988079071,0.949999988079071,86438
2023-08-22 11:00:00,0.9509999752044678,0.9649999737739563,0.9401000142097473,0.9599999785423279,0.9599999785423279,41751
2023-08-22 11:30:00,0.9599999785423279,0.9696999788284302,0.9409999847412109,0.9646989703178406,0.9646989703178406,294459
2023-08-22 12:00:00,0.9533500075340271,0.9599999785423279,0.934499979019165,0.9388999938964844,0.9388999938964844,34325
2023-08-22 12:30:00,0.9474999904632568,0.949999988079071,0.9388999938964844,0.9474999904632568,0.9474999904632568,7455
2023-08-22 13:00:00,0.9431999921798706,0.9474999904632568,0.9300000071525574,0.9309999942779541,0.9309999942779541,37812
2023-08-22 13:30:00,0.9325000047683716,0.9496999979019165,0.9301999807357788,0.9399999976158142,0.9399999976158142,18769
2023-08-22 14:00:00,0.9487000107765198,0.9487000107765198,0.925000011920929,0.926800012588501,0.926800012588501,15960
2023-08-22 14:30:00,0.9266999959945679,0.9322509765625,0.9222000241279602,0.9301000237464905,0.9301000237464905,19319
2023-08-22 15:00:00,0.9300000071525574,0.9391000270843506,0.9300000071525574,0.9300000071525574,0.9300000071525574,14141
2023-08-22 15:30:00,0.9300000071525574,0.9399999976158142,0.9222000241279602,0.9307000041007996,0.9307000041007996,134181
2023-08-23 09:30:00,0.9300000071525574,0.9300000071525574,0.9107999801635742,0.9246990084648132,0.9246990084648132,64457
2023-08-23 10:00:00,0.9240000247955322,0.925000011920929,0.9150999784469604,0.9200999736785889,0.9200999736785889,27787
2023-08-23 10:30:00,0.9225000143051147,0.9300000071525574,0.9210000038146973,0.9274500012397766,0.9274500012397766,29378
2023-08-23 11:00:00,0.9275000095367432,0.9564999938011169,0.9274500012397766,0.947501003742218,0.947501003742218,105843
2023-08-23 11:30:00,0.9474989771842957,0.949999988079071,0.9449999928474426,0.9492999911308289,0.9492999911308289,10255
2023-08-23 12:00:00,0.949999988079071,0.949999988079071,0.945900022983551,0.9459009766578674,0.9459009766578674,4300
2023-08-23 12:30:00,0.9468989968299866,0.9599999785423279,0.9468989968299866,0.9595999717712402,0.9595999717712402,7789
2023-08-23 13:00:00,0.9599999785423279,0.9599999785423279,0.9412000179290771,0.9437000155448914,0.9437000155448914,41868
2023-08-23 13:30:00,0.9437000155448914,0.9449999928474426,0.9412000179290771,0.9420379996299744,0.9420379996299744,9345
2023-08-23 14:00:00,0.9423999786376953,0.94343501329422,0.9412000179290771,0.9431999921798706,0.9431999921798706,4353
2023-08-23 14:30:00,0.9422000050544739,0.949999988079071,0.9412999749183655,0.9412999749183655,0.9412999749183655,8149
2023-08-23 15:00:00,0.949999988079071,0.9573000073432922,0.945900022983551,0.9524999856948853,0.9524999856948853,33695
2023-08-23 15:30:00,0.9524999856948853,0.9524999856948853,0.9419999718666077,0.9419999718666077,0.9419999718666077,19158
2023-08-24 09:30:00,0.9670000076293945,0.9779999852180481,0.9265009760856628,0.9453999996185303,0.9453999996185303,104518
2023-08-24 10:00:00,0.947700023651123,0.947700023651123,0.9010999798774719,0.9039999842643738,0.9039999842643738,83558
