Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 09:30:00,9.0,9.0,9.0,9.0,9.0,0
2023-09-12 11:30:00,13.0,14.300000190734863,12.869999885559082,12.869999885559082,12.869999885559082,204759
2023-09-12 12:00:00,9.520000457763672,10.100000381469727,7.599999904632568,9.10890007019043,9.10890007019043,473574
2023-09-12 12:30:00,9.030400276184082,10.399999618530273,8.670000076293945,9.199899673461914,9.199899673461914,343123
2023-09-12 13:00:00,9.059100151062012,9.170000076293945,8.069999694824219,8.300000190734863,8.300000190734863,73602
2023-09-12 13:30:00,8.300000190734863,8.470000267028809,8.100000381469727,8.190500259399414,8.190500259399414,44621
2023-09-12 14:00:00,8.190500259399414,8.800000190734863,8.190500259399414,8.758099555969238,8.758099555969238,33951
2023-09-12 14:30:00,8.749799728393555,9.449999809265137,8.749699592590332,9.15999984741211,9.15999984741211,52345
2023-09-12 15:00:00,9.178000450134277,9.289999961853027,8.649999618530273,8.920000076293945,8.920000076293945,21570
2023-09-12 15:30:00,8.920000076293945,9.989999771118164,8.800000190734863,9.649999618530273,9.649999618530273,184795
2023-09-13 09:30:00,8.0,9.4399995803833,7.019999980926514,7.260000228881836,7.260000228881836,178156
2023-09-13 10:00:00,7.310500144958496,9.859999656677246,7.099999904632568,9.59000015258789,9.59000015258789,157422
2023-09-13 10:30:00,9.399999618530273,9.5,7.449999809265137,7.960000038146973,7.960000038146973,63585
2023-09-13 11:00:00,8.130000114440918,8.319999694824219,7.5,7.5,7.5,34044
2023-09-13 11:30:00,7.512700080871582,7.899899959564209,7.512700080871582,7.869999885559082,7.869999885559082,3726
2023-09-13 12:00:00,7.940000057220459,8.100000381469727,7.639999866485596,7.795000076293945,7.795000076293945,23398
2023-09-13 12:30:00,7.690000057220459,7.7291998863220215,7.690000057220459,7.7291998863220215,7.7291998863220215,2571
2023-09-13 13:00:00,7.717899799346924,7.726900100708008,7.710000038146973,7.721799850463867,7.721799850463867,3041
