Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.1700000762939453,3.1700000762939453,4366
2023-08-15 10:00:00,3.240000009536743,3.2699999809265137,3.0000998973846436,3.025899887084961,3.025899887084961,7926
2023-08-15 10:30:00,3.1500000953674316,3.5899999141693115,3.0999999046325684,3.2200000286102295,3.2200000286102295,14350
2023-08-15 11:00:00,3.2200000286102295,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,4140
2023-08-15 11:30:00,3.0299999713897705,3.4700000286102295,3.0299999713897705,3.109999895095825,3.109999895095825,4041
2023-08-15 12:00:00,3.2100000381469727,3.319999933242798,3.059999942779541,3.1549999713897705,3.1549999713897705,5384
2023-08-15 12:30:00,3.059999942779541,3.259999990463257,3.059999942779541,3.259999990463257,3.259999990463257,2275
2023-08-15 13:00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,363
2023-08-15 13:30:00,3.109999895095825,3.25,3.109999895095825,3.134500026702881,3.134500026702881,4202
2023-08-15 14:00:00,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,690
2023-08-15 14:30:00,3.140000104904175,3.140000104904175,3.069999933242798,3.069999933242798,3.069999933242798,1150
2023-08-15 15:00:00,3.240000009536743,3.25,3.0899999141693115,3.0959999561309814,3.0959999561309814,2841
2023-08-15 15:30:00,3.147700071334839,3.1493000984191895,3.0899999141693115,3.1493000984191895,3.1493000984191895,3789
2023-08-16 09:30:00,3.0999999046325684,3.2009999752044678,3.009999990463257,3.009999990463257,3.009999990463257,8293
2023-08-16 10:00:00,3.1500000953674316,3.1503000259399414,3.049999952316284,3.0999999046325684,3.0999999046325684,9653
2023-08-16 10:30:00,3.059999942779541,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,5277
2023-08-16 11:00:00,3.0799999237060547,3.1034998893737793,3.049999952316284,3.049999952316284,3.049999952316284,5312
2023-08-16 11:30:00,3.049999952316284,3.0899999141693115,3.049999952316284,3.049999952316284,3.049999952316284,8310
