Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,112.6500015258789,113.3550033569336,112.41500091552734,113.22000122070312,113.22000122070312,18903
2023-08-15 10:00:00,112.97000122070312,112.97000122070312,111.95999908447266,112.06999969482422,112.06999969482422,15001
2023-08-15 10:30:00,112.1500015258789,112.26000213623047,111.81999969482422,111.94999694824219,111.94999694824219,14676
2023-08-15 11:00:00,111.88999938964844,112.9749984741211,111.88999938964844,112.77999877929688,112.77999877929688,13108
2023-08-15 11:30:00,112.88999938964844,113.18000030517578,112.48999786376953,112.68000030517578,112.68000030517578,10553
2023-08-15 12:00:00,112.75,112.82499694824219,112.44999694824219,112.44999694824219,112.44999694824219,5237
2023-08-15 12:30:00,112.44999694824219,112.51000213623047,111.98999786376953,111.98999786376953,111.98999786376953,11144
2023-08-15 13:00:00,111.94999694824219,111.9800033569336,111.72000122070312,111.80000305175781,111.80000305175781,8452
2023-08-15 13:30:00,111.80000305175781,111.81999969482422,111.45999908447266,111.58999633789062,111.58999633789062,21160
2023-08-15 14:00:00,111.83999633789062,112.20999908447266,111.83999633789062,111.95999908447266,111.95999908447266,25444
2023-08-15 14:30:00,111.93000030517578,111.98500061035156,111.7300033569336,111.97000122070312,111.97000122070312,18463
2023-08-15 15:00:00,112.08999633789062,112.33999633789062,111.83999633789062,111.83999633789062,111.83999633789062,32655
2023-08-15 15:30:00,111.83999633789062,111.97000122070312,111.41000366210938,111.69000244140625,111.69000244140625,93775
2023-08-16 09:30:00,111.11000061035156,112.77999877929688,111.11000061035156,112.59500122070312,112.59500122070312,12209
2023-08-16 10:00:00,112.72000122070312,112.72000122070312,111.61000061035156,111.87000274658203,111.87000274658203,14521
2023-08-16 10:30:00,111.9749984741211,112.19499969482422,111.69000244140625,112.19499969482422,112.19499969482422,9223
2023-08-16 11:00:00,112.26499938964844,112.76000213623047,112.26499938964844,112.72000122070312,112.72000122070312,13136
2023-08-16 11:30:00,112.7699966430664,112.83000183105469,112.44499969482422,112.5,112.5,13749
2023-08-16 12:00:00,112.55000305175781,112.62999725341797,112.19219970703125,112.25499725341797,112.25499725341797,12647
2023-08-16 12:30:00,112.26499938964844,112.77999877929688,112.26499938964844,112.75,112.75,9110
2023-08-16 13:00:00,112.72000122070312,112.72000122070312,112.08879852294922,112.32499694824219,112.32499694824219,14535
2023-08-16 13:30:00,112.28500366210938,112.86000061035156,112.08999633789062,112.83999633789062,112.83999633789062,15270
2023-08-16 14:00:00,112.81999969482422,112.81999969482422,112.38999938964844,112.7699966430664,112.7699966430664,19206
2023-08-16 14:30:00,112.76499938964844,112.91000366210938,111.76000213623047,111.94999694824219,111.94999694824219,32547
2023-08-16 15:00:00,111.91999816894531,112.12000274658203,111.67500305175781,112.0250015258789,112.0250015258789,30728
2023-08-16 15:30:00,112.02999877929688,112.43000030517578,111.93000030517578,111.97000122070312,111.97000122070312,103956
2023-08-17 09:30:00,112.16999816894531,112.48999786376953,111.8499984741211,112.00499725341797,112.00499725341797,6707
2023-08-17 10:00:00,112.0199966430664,112.0199966430664,111.66000366210938,111.69999694824219,111.69999694824219,8510
2023-08-17 10:30:00,111.62000274658203,112.27999877929688,111.44999694824219,112.19999694824219,112.19999694824219,10220
2023-08-17 11:00:00,112.2699966430664,112.30999755859375,112.12999725341797,112.12999725341797,112.12999725341797,7898
2023-08-17 11:30:00,112.01000213623047,112.11000061035156,111.5999984741211,111.69000244140625,111.69000244140625,10474
2023-08-17 12:00:00,111.69000244140625,112.04499816894531,111.66999816894531,112.04499816894531,112.04499816894531,7779
2023-08-17 12:30:00,111.97000122070312,112.08999633789062,111.62000274658203,111.62000274658203,111.62000274658203,12123
2023-08-17 13:00:00,111.6500015258789,111.77999877929688,111.2300033569336,111.2300033569336,111.2300033569336,10947
2023-08-17 13:30:00,111.30999755859375,111.77999877929688,111.30999755859375,111.77999877929688,111.77999877929688,18342
2023-08-17 14:00:00,111.79499816894531,111.79499816894531,111.37999725341797,111.37999725341797,111.37999725341797,15097
2023-08-17 14:30:00,111.36000061035156,111.48999786376953,110.88999938964844,110.93000030517578,110.93000030517578,17973
2023-08-17 15:00:00,110.87999725341797,111.08000183105469,110.55000305175781,110.66000366210938,110.66000366210938,52665
2023-08-17 15:30:00,110.70999908447266,110.91999816894531,110.43000030517578,110.47000122070312,110.47000122070312,133904
2023-08-18 09:30:00,109.44000244140625,111.16000366210938,109.29000091552734,110.79000091552734,110.79000091552734,19463
2023-08-18 10:00:00,110.70999908447266,110.70999908447266,110.2699966430664,110.30000305175781,110.30000305175781,18573
2023-08-18 10:30:00,110.19999694824219,110.94999694824219,110.16000366210938,110.5999984741211,110.5999984741211,21083
2023-08-18 11:00:00,110.97000122070312,111.23999786376953,110.87010192871094,111.04000091552734,111.04000091552734,14181
2023-08-18 11:30:00,111.08999633789062,111.08999633789062,110.85990142822266,110.91999816894531,110.91999816894531,13243
2023-08-18 12:00:00,110.9800033569336,111.01000213623047,110.76000213623047,110.80000305175781,110.80000305175781,8685
2023-08-18 12:30:00,110.79000091552734,110.87999725341797,110.54000091552734,110.54000091552734,110.54000091552734,10757
2023-08-18 13:00:00,110.5199966430664,110.56999969482422,110.33999633789062,110.5,110.5,9825
2023-08-18 13:30:00,110.4800033569336,110.63999938964844,110.33000183105469,110.4000015258789,110.4000015258789,8725
2023-08-18 14:00:00,110.41000366210938,110.56500244140625,110.16000366210938,110.2699966430664,110.2699966430664,9855
2023-08-18 14:30:00,110.27999877929688,110.27999877929688,110.0250015258789,110.0250015258789,110.0250015258789,9015
2023-08-18 15:00:00,110.07499694824219,110.36000061035156,110.0,110.19000244140625,110.19000244140625,28972
2023-08-18 15:30:00,110.18499755859375,110.18499755859375,109.33000183105469,109.47000122070312,109.47000122070312,98512
2023-08-21 09:30:00,109.94000244140625,110.82990264892578,109.76000213623047,110.02999877929688,110.02999877929688,28301
2023-08-21 10:00:00,109.79000091552734,109.80000305175781,109.18000030517578,109.33000183105469,109.33000183105469,19039
2023-08-21 10:30:00,109.30999755859375,109.30999755859375,108.7300033569336,108.80999755859375,108.80999755859375,21983
2023-08-21 11:00:00,108.79000091552734,109.2699966430664,108.7300033569336,108.97000122070312,108.97000122070312,13632
2023-08-21 11:30:00,109.01499938964844,109.08000183105469,108.44000244140625,108.44000244140625,108.44000244140625,16553
2023-08-21 12:00:00,108.59500122070312,108.76000213623047,108.42500305175781,108.63999938964844,108.63999938964844,11866
2023-08-21 12:30:00,108.63999938964844,108.69999694824219,108.26000213623047,108.4000015258789,108.4000015258789,11534
2023-08-21 13:00:00,108.41000366210938,108.4749984741211,108.05999755859375,108.13500213623047,108.13500213623047,14115
2023-08-21 13:30:00,108.19999694824219,108.62999725341797,108.16000366210938,108.49500274658203,108.49500274658203,18468
2023-08-21 14:00:00,108.42500305175781,108.48500061035156,108.12999725341797,108.1500015258789,108.1500015258789,21119
2023-08-21 14:30:00,108.16999816894531,108.20999908447266,107.86000061035156,108.05000305175781,108.05000305175781,48601
2023-08-21 15:00:00,108.05000305175781,108.19000244140625,108.00900268554688,108.125,108.125,45007
2023-08-21 15:30:00,108.13999938964844,108.16000366210938,107.58000183105469,107.97000122070312,107.97000122070312,163226
2023-08-22 09:30:00,108.58999633789062,109.0,108.2750015258789,108.62999725341797,108.62999725341797,21089
2023-08-22 10:00:00,108.5999984741211,108.5999984741211,108.08499908447266,108.55000305175781,108.55000305175781,17845
2023-08-22 10:30:00,108.47000122070312,109.25,108.37999725341797,109.25,109.25,34512
2023-08-22 11:00:00,109.27999877929688,109.83999633789062,109.16999816894531,109.83999633789062,109.83999633789062,20325
2023-08-22 11:30:00,109.83989715576172,110.37000274658203,109.66999816894531,110.30000305175781,110.30000305175781,22870
2023-08-22 12:00:00,110.34500122070312,110.61000061035156,110.29000091552734,110.4749984741211,110.4749984741211,27941
2023-08-22 12:30:00,110.43000030517578,110.52999877929688,110.1500015258789,110.25,110.25,33835
2023-08-22 13:00:00,110.25499725341797,110.36499786376953,110.16999816894531,110.25499725341797,110.25499725341797,15834
2023-08-22 13:30:00,110.31999969482422,110.32499694824219,109.7699966430664,109.77999877929688,109.77999877929688,30453
2023-08-22 14:00:00,109.77999877929688,110.1500015258789,109.7699966430664,110.04000091552734,110.04000091552734,10280
2023-08-22 14:30:00,109.97000122070312,110.1500015258789,109.75,110.06999969482422,110.06999969482422,32183
2023-08-22 15:00:00,110.20999908447266,110.45999908447266,110.19000244140625,110.24500274658203,110.24500274658203,47367
2023-08-22 15:30:00,110.20999908447266,110.2699966430664,109.79000091552734,110.01000213623047,110.01000213623047,142196
2023-08-23 09:30:00,109.83000183105469,110.18190002441406,109.72000122070312,109.77999877929688,109.77999877929688,10039
2023-08-23 10:00:00,109.76499938964844,110.44499969482422,109.73999786376953,110.05000305175781,110.05000305175781,16087
2023-08-23 10:30:00,110.06999969482422,110.12999725341797,109.61000061035156,110.12000274658203,110.12000274658203,22610
2023-08-23 11:00:00,110.20999908447266,110.37000274658203,109.80000305175781,109.80000305175781,109.80000305175781,30222
2023-08-23 11:30:00,109.8949966430664,110.43000030517578,109.81999969482422,110.26000213623047,110.26000213623047,19223
2023-08-23 12:00:00,110.27999877929688,110.46499633789062,110.0999984741211,110.0999984741211,110.0999984741211,6256
2023-08-23 12:30:00,110.19000244140625,110.36000061035156,110.0,110.3501968383789,110.3501968383789,23630
2023-08-23 13:00:00,110.30000305175781,110.68000030517578,110.30000305175781,110.68000030517578,110.68000030517578,6450
2023-08-23 13:30:00,110.68000030517578,111.13999938964844,110.61000061035156,111.12999725341797,111.12999725341797,22379
2023-08-23 14:00:00,111.08000183105469,111.16000366210938,110.93499755859375,111.16000366210938,111.16000366210938,8535
2023-08-23 14:30:00,111.12000274658203,111.32499694824219,111.05000305175781,111.08000183105469,111.08000183105469,13569
2023-08-23 15:00:00,111.08999633789062,111.36000061035156,111.02999877929688,111.36000061035156,111.36000061035156,14303
2023-08-23 15:30:00,111.36000061035156,111.43000030517578,111.18000030517578,111.33999633789062,111.33999633789062,102908
2023-08-24 09:30:00,110.41000366210938,112.52999877929688,110.41000366210938,112.47000122070312,112.47000122070312,21951
2023-08-24 10:00:00,112.43000030517578,112.43000030517578,111.77999877929688,111.87999725341797,111.87999725341797,10461
2023-08-24 10:30:00,111.93000030517578,112.25,111.75,111.76000213623047,111.76000213623047,12707
2023-08-24 11:00:00,111.76000213623047,111.76000213623047,111.19000244140625,111.44999694824219,111.44999694824219,23857
2023-08-24 11:30:00,111.5,111.6500015258789,110.7300033569336,110.75,110.75,46653
2023-08-24 12:00:00,110.69999694824219,110.95999908447266,110.66000366210938,110.8499984741211,110.8499984741211,17014
2023-08-24 12:30:00,110.86000061035156,110.9800033569336,110.62999725341797,110.83999633789062,110.83999633789062,23106
2023-08-24 13:00:00,110.9000015258789,110.9000015258789,110.4800033569336,110.48999786376953,110.48999786376953,8369
2023-08-24 13:30:00,110.43000030517578,110.5199966430664,110.29000091552734,110.3499984741211,110.3499984741211,11592
2023-08-24 14:00:00,110.41999816894531,110.41999816894531,110.02999877929688,110.16000366210938,110.16000366210938,9564
2023-08-24 14:30:00,110.08999633789062,110.3499984741211,109.9000015258789,110.19000244140625,110.19000244140625,17543
2023-08-24 15:00:00,110.25,110.79000091552734,110.18000030517578,110.58000183105469,110.58000183105469,26848
2023-08-24 15:30:00,110.5199966430664,110.69999694824219,109.83999633789062,109.86000061035156,109.86000061035156,59411
2023-08-25 09:30:00,110.0199966430664,110.33999633789062,109.97000122070312,110.0,110.0,5073
2023-08-25 10:00:00,109.91999816894531,110.30000305175781,109.51000213623047,109.6500015258789,109.6500015258789,14854
2023-08-25 10:30:00,109.5,109.75,109.16999816894531,109.4800033569336,109.4800033569336,15979
2023-08-25 11:00:00,109.33000183105469,110.04000091552734,109.30500030517578,109.92500305175781,109.92500305175781,25036
2023-08-25 11:30:00,109.8499984741211,109.9749984741211,109.33000183105469,109.33000183105469,109.33000183105469,15032
2023-08-25 12:00:00,109.43000030517578,109.43000030517578,109.25,109.28500366210938,109.28500366210938,8071
2023-08-25 12:30:00,109.63500213623047,109.7699966430664,109.41000366210938,109.5,109.5,24628
2023-08-25 13:00:00,109.58000183105469,109.63999938964844,109.25,109.25,109.25,9671
2023-08-25 13:30:00,109.25,109.2699966430664,108.94999694824219,109.16999816894531,109.16999816894531,12042
2023-08-25 14:00:00,109.1500015258789,109.77670288085938,109.12999725341797,109.72000122070312,109.72000122070312,13591
2023-08-25 14:30:00,109.98999786376953,110.06999969482422,109.83000183105469,110.06999969482422,110.06999969482422,11133
2023-08-25 15:00:00,110.1500015258789,110.45999908447266,110.1500015258789,110.41999816894531,110.41999816894531,15870
2023-08-25 15:30:00,110.41999816894531,110.41999816894531,109.38500213623047,109.44000244140625,109.44000244140625,51490
2023-08-28 09:30:00,109.69999694824219,110.9000015258789,109.69999694824219,110.51000213623047,110.51000213623047,5177
2023-08-28 10:00:00,111.0999984741211,111.0999984741211,110.27999877929688,110.45500183105469,110.45500183105469,13988
2023-08-28 10:30:00,110.55999755859375,110.55999755859375,110.02999877929688,110.19999694824219,110.19999694824219,7931
