Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.5399999618530273,3.619999885559082,3.4600000381469727,3.5399999618530273,3.5399999618530273,9245
2023-08-15 10:00:00,3.5499000549316406,3.5499000549316406,3.490000009536743,3.515000104904175,3.515000104904175,2661
2023-08-15 10:30:00,3.505000114440918,3.5250000953674316,3.484999895095825,3.5250000953674316,3.5250000953674316,3722
2023-08-15 11:00:00,3.5299999713897705,3.549999952316284,3.5250000953674316,3.5399999618530273,3.5399999618530273,3010
2023-08-15 11:30:00,3.5399999618530273,3.5499000549316406,3.5,3.5,3.5,6378
2023-08-15 12:00:00,3.490000009536743,3.490000009536743,3.430000066757202,3.490000009536743,3.490000009536743,9824
2023-08-15 12:30:00,3.490000009536743,3.5,3.430000066757202,3.4800000190734863,3.4800000190734863,5882
2023-08-15 13:00:00,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,3.490000009536743,1989
2023-08-15 13:30:00,3.490000009536743,3.515000104904175,3.4700000286102295,3.515000104904175,3.515000104904175,10625
2023-08-15 14:00:00,3.5199999809265137,3.5350000858306885,3.5199999809265137,3.5306999683380127,3.5306999683380127,2067
2023-08-15 14:30:00,3.5350000858306885,3.5399999618530273,3.51990008354187,3.5199999809265137,3.5199999809265137,14471
2023-08-15 15:00:00,3.515000104904175,3.5199999809265137,3.4700000286102295,3.4749999046325684,3.4749999046325684,17559
2023-08-15 15:30:00,3.4749999046325684,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,10324
2023-08-16 09:30:00,3.4100000858306885,3.509999990463257,3.299999952316284,3.509999990463257,3.509999990463257,77457
2023-08-16 10:00:00,3.5,3.5,3.4000000953674316,3.4291000366210938,3.4291000366210938,5138
2023-08-16 10:30:00,3.4200000762939453,3.4200000762939453,3.380000114440918,3.390000104904175,3.390000104904175,4397
2023-08-16 11:00:00,3.3499999046325684,3.387200117111206,3.3399999141693115,3.3499999046325684,3.3499999046325684,13670
2023-08-16 11:30:00,3.3571999073028564,3.375,3.3499999046325684,3.359999895095825,3.359999895095825,4752
2023-08-16 12:00:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,814
2023-08-16 12:30:00,3.309999942779541,3.325000047683716,3.309999942779541,3.309999942779541,3.309999942779541,1561
2023-08-16 13:00:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.319999933242798,3.319999933242798,17347
2023-08-16 13:30:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,3.319999933242798,7232
2023-08-16 14:00:00,3.315000057220459,3.3299999237060547,3.2899999618530273,3.29010009765625,3.29010009765625,1816
2023-08-16 14:30:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.309999942779541,3.309999942779541,2517
2023-08-16 15:00:00,3.309999942779541,3.359999895095825,3.309999942779541,3.3399999141693115,3.3399999141693115,12052
2023-08-16 15:30:00,3.309999942779541,3.4100000858306885,3.309999942779541,3.369999885559082,3.369999885559082,35411
2023-08-17 09:30:00,3.430000066757202,3.4800000190734863,3.309999942779541,3.450000047683716,3.450000047683716,9373
