Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.32100000977516174,0.33480000495910645,0.30070099234580994,0.310249000787735,0.310249000787735,230834
2023-08-15 10:00:00,0.31025001406669617,0.31049999594688416,0.2849999964237213,0.2849999964237213,0.2849999964237213,279682
2023-08-15 10:30:00,0.2856000065803528,0.30239999294281006,0.2851000130176544,0.2994999885559082,0.2994999885559082,94772
2023-08-15 11:00:00,0.2960900068283081,0.29989901185035706,0.2854999899864197,0.2856000065803528,0.2856000065803528,155739
2023-08-15 11:30:00,0.28554999828338623,0.2856000065803528,0.27950000762939453,0.27950000762939453,0.27950000762939453,215044
2023-08-15 12:00:00,0.2800000011920929,0.2800000011920929,0.2791999876499176,0.27950000762939453,0.27950000762939453,95301
2023-08-15 12:30:00,0.27950000762939453,0.28360000252723694,0.27950000762939453,0.28325000405311584,0.28325000405311584,137837
2023-08-15 13:00:00,0.2833000123500824,0.29499998688697815,0.2833000123500824,0.29499998688697815,0.29499998688697815,1360029
2023-08-15 13:30:00,0.29249998927116394,0.29499998688697815,0.29019999504089355,0.29499998688697815,0.29499998688697815,65874
2023-08-15 14:00:00,0.29499998688697815,0.30250000953674316,0.2912999987602234,0.30000999569892883,0.30000999569892883,239806
2023-08-15 14:30:00,0.3012000024318695,0.3059999942779541,0.3009999990463257,0.3027999997138977,0.3027999997138977,12145
2023-08-15 15:00:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3009999990463257,0.3009999990463257,4485
2023-08-15 15:30:00,0.3025999963283539,0.30489999055862427,0.30000001192092896,0.3000999987125397,0.3000999987125397,18637
2023-08-16 09:30:00,0.29600000381469727,0.3050000071525574,0.29600000381469727,0.3050000071525574,0.3050000071525574,96003
2023-08-16 10:00:00,0.3009999990463257,0.3158999979496002,0.3009999990463257,0.3093000054359436,0.3093000054359436,53552
2023-08-16 10:30:00,0.301160991191864,0.3160000145435333,0.3010999858379364,0.3160000145435333,0.3160000145435333,22483
2023-08-16 11:00:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.31654998660087585,0.31654998660087585,65994
2023-08-16 11:30:00,0.3165000081062317,0.32670000195503235,0.3165000081062317,0.320499986410141,0.320499986410141,9927
2023-08-16 12:00:00,0.320499986410141,0.32829999923706055,0.320499986410141,0.32829999923706055,0.32829999923706055,56436
2023-08-16 12:30:00,0.32829999923706055,0.33649998903274536,0.32600000500679016,0.329800009727478,0.329800009727478,73014
2023-08-16 13:00:00,0.329800009727478,0.32989999651908875,0.32010000944137573,0.3271999955177307,0.3271999955177307,37108
2023-08-16 13:30:00,0.32499998807907104,0.32979899644851685,0.32010000944137573,0.32499998807907104,0.32499998807907104,3283
2023-08-16 14:00:00,0.32499998807907104,0.33550000190734863,0.32499998807907104,0.33009999990463257,0.33009999990463257,69163
2023-08-16 14:30:00,0.33009999990463257,0.33480000495910645,0.33000001311302185,0.33239999413490295,0.33239999413490295,13922
2023-08-16 15:00:00,0.33000001311302185,0.33239999413490295,0.33000001311302185,0.3314000070095062,0.3314000070095062,52947
2023-08-16 15:30:00,0.3314000070095062,0.33329999446868896,0.3199999928474426,0.3199999928474426,0.3199999928474426,29418
2023-08-17 09:30:00,0.33799999952316284,0.33879899978637695,0.32499998807907104,0.32499998807907104,0.32499998807907104,33759
2023-08-17 10:00:00,0.32600000500679016,0.32989999651908875,0.32010000944137573,0.32829999923706055,0.32829999923706055,68873
2023-08-17 10:30:00,0.32670000195503235,0.329800009727478,0.3253999948501587,0.32679998874664307,0.32679998874664307,18199
2023-08-17 11:00:00,0.32989999651908875,0.33000001311302185,0.32989999651908875,0.33000001311302185,0.33000001311302185,2667
2023-08-17 11:30:00,0.33000001311302185,0.33000001311302185,0.3283489942550659,0.32989999651908875,0.32989999651908875,1987
2023-08-17 12:00:00,0.32989999651908875,0.32989999651908875,0.3147999942302704,0.3264000117778778,0.3264000117778778,42532
2023-08-17 12:30:00,0.3264000117778778,0.3294000029563904,0.31480100750923157,0.3294000029563904,0.3294000029563904,2494
2023-08-17 13:00:00,0.33000001311302185,0.337799996137619,0.3208000063896179,0.3249000012874603,0.3249000012874603,15920
2023-08-17 13:30:00,0.3249000012874603,0.328900009393692,0.3208000063896179,0.32499998807907104,0.32499998807907104,3977
2023-08-17 14:00:00,0.3249000012874603,0.32989999651908875,0.3208000063896179,0.32989999651908875,0.32989999651908875,18253
2023-08-17 14:30:00,0.326200008392334,0.32969900965690613,0.31150001287460327,0.3206999897956848,0.3206999897956848,75377
2023-08-17 15:00:00,0.32919999957084656,0.32919999957084656,0.3043999969959259,0.3188000023365021,0.3188000023365021,58482
2023-08-17 15:30:00,0.32899999618530273,0.33000001311302185,0.3075999915599823,0.32339999079704285,0.32339999079704285,31630
2023-08-18 09:30:00,0.3269999921321869,0.3269999921321869,0.3100000023841858,0.3101010024547577,0.3101010024547577,51654
2023-08-18 10:00:00,0.3199000060558319,0.3199000060558319,0.3158999979496002,0.3158999979496002,0.3158999979496002,1433
2023-08-18 10:30:00,0.3133000135421753,0.3158000111579895,0.3111000061035156,0.3158000111579895,0.3158000111579895,3125
2023-08-18 11:00:00,0.3111000061035156,0.3197999894618988,0.3111000061035156,0.3112010061740875,0.3112010061740875,28016
2023-08-18 11:30:00,0.3197999894618988,0.3199999928474426,0.3149999976158142,0.3172999918460846,0.3172999918460846,5713
2023-08-18 12:00:00,0.3111000061035156,0.3116999864578247,0.29989999532699585,0.3077999949455261,0.3077999949455261,47682
2023-08-18 12:30:00,0.30799999833106995,0.33000001311302185,0.304500013589859,0.33000001311302185,0.33000001311302185,201125
2023-08-18 13:00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.32089999318122864,0.32089999318122864,21876
2023-08-18 13:30:00,0.3176000118255615,0.3249000012874603,0.3122999966144562,0.3179999887943268,0.3179999887943268,14820
2023-08-18 14:00:00,0.3179999887943268,0.31964999437332153,0.3179999887943268,0.31964999437332153,0.31964999437332153,352
2023-08-18 14:30:00,0.32199999690055847,0.32199999690055847,0.3208000063896179,0.32120001316070557,0.32120001316070557,5749
2023-08-18 15:00:00,0.32120001316070557,0.3215000033378601,0.3173010051250458,0.3190000057220459,0.3190000057220459,24386
2023-08-18 15:30:00,0.31905001401901245,0.33000001311302185,0.3190000057220459,0.3203999996185303,0.3203999996185303,22835
2023-08-21 09:30:00,0.32899999618530273,0.33480000495910645,0.32899999618530273,0.33219999074935913,0.33219999074935913,4824
2023-08-21 10:00:00,0.3321000039577484,0.33480000495910645,0.32920101284980774,0.33480000495910645,0.33480000495910645,12243
2023-08-21 10:30:00,0.33489999175071716,0.33500000834465027,0.33379998803138733,0.33379998803138733,0.33379998803138733,29855
2023-08-21 11:00:00,0.33649998903274536,0.33880001306533813,0.33410000801086426,0.33640000224113464,0.33640000224113464,63390
2023-08-21 11:30:00,0.33880001306533813,0.33889999985694885,0.33500000834465027,0.33869999647140503,0.33869999647140503,4410
2023-08-21 12:00:00,0.33889999985694885,0.3499999940395355,0.3370000123977661,0.3400999903678894,0.3400999903678894,98582
2023-08-21 12:30:00,0.34404999017715454,0.34700000286102295,0.3400999903678894,0.34700000286102295,0.34700000286102295,60625
2023-08-21 13:00:00,0.3449999988079071,0.34790000319480896,0.3449999988079071,0.34769999980926514,0.34769999980926514,6627
2023-08-21 13:30:00,0.34790000319480896,0.34880000352859497,0.3400999903678894,0.3447999954223633,0.3447999954223633,31842
2023-08-21 14:00:00,0.3447999954223633,0.34869998693466187,0.3409999907016754,0.3409999907016754,0.3409999907016754,8148
2023-08-21 14:30:00,0.34450000524520874,0.3479999899864197,0.3409000039100647,0.3443000018596649,0.3443000018596649,6683
2023-08-21 15:00:00,0.3476000130176544,0.3476000130176544,0.3400999903678894,0.3434999883174896,0.3434999883174896,10958
2023-08-21 15:30:00,0.3418000042438507,0.3499999940395355,0.3418000042438507,0.34880000352859497,0.34880000352859497,14242
2023-08-22 09:30:00,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,25633
2023-08-22 10:00:00,0.33009999990463257,0.3400000035762787,0.33009999990463257,0.33500000834465027,0.33500000834465027,9924
2023-08-22 10:30:00,0.33086299896240234,0.3346000015735626,0.33000001311302185,0.3345000147819519,0.3345000147819519,8282
2023-08-22 11:00:00,0.33000001311302185,0.3398999869823456,0.33000001311302185,0.3398999869823456,0.3398999869823456,20959
2023-08-22 11:30:00,0.33945000171661377,0.3449999988079071,0.3330000042915344,0.3330000042915344,0.3330000042915344,71221
2023-08-22 12:00:00,0.335099995136261,0.3400000035762787,0.335099995136261,0.3400000035762787,0.3400000035762787,2325
2023-08-22 12:30:00,0.3400000035762787,0.3427000045776367,0.33500000834465027,0.33719998598098755,0.33719998598098755,16392
2023-08-22 13:00:00,0.3400000035762787,0.3400000035762787,0.3375000059604645,0.3375000059604645,0.3375000059604645,24397
2023-08-22 13:30:00,0.3398990035057068,0.3398999869823456,0.314300000667572,0.314300000667572,0.314300000667572,76163
2023-08-22 14:00:00,0.3100999891757965,0.3399899899959564,0.3100999891757965,0.3328000009059906,0.3328000009059906,79386
2023-08-22 14:30:00,0.33500000834465027,0.33820000290870667,0.3328999876976013,0.33809998631477356,0.33809998631477356,26541
2023-08-22 15:00:00,0.33809998631477356,0.33820000290870667,0.3330000042915344,0.3352999985218048,0.3352999985218048,3223
2023-08-22 15:30:00,0.3352999985218048,0.33820000290870667,0.33399999141693115,0.33629998564720154,0.33629998564720154,859
2023-08-23 09:30:00,0.329800009727478,0.33500000834465027,0.32749998569488525,0.33000001311302185,0.33000001311302185,22903
2023-08-23 10:00:00,0.33489999175071716,0.3398990035057068,0.33239999413490295,0.33899998664855957,0.33899998664855957,10950
2023-08-23 10:30:00,0.33899998664855957,0.3400000035762787,0.33500000834465027,0.3352999985218048,0.3352999985218048,3789
2023-08-23 11:00:00,0.3479999899864197,0.3488999903202057,0.3400000035762787,0.3409999907016754,0.3409999907016754,16892
2023-08-23 11:30:00,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,1333
2023-08-23 12:00:00,0.34427401423454285,0.3499999940395355,0.34427401423454285,0.3490000069141388,0.3490000069141388,44505
2023-08-23 12:30:00,0.3499999940395355,0.3499999940395355,0.3422999978065491,0.3422999978065491,0.3422999978065491,1768
2023-08-23 13:00:00,0.3422999978065491,0.34470000863075256,0.3366999924182892,0.3422999978065491,0.3422999978065491,4434
2023-08-23 13:30:00,0.3418999910354614,0.3418999910354614,0.33660000562667847,0.3418999910354614,0.3418999910354614,5038
2023-08-23 14:00:00,0.3418999910354614,0.3472000062465668,0.3407999873161316,0.3407999873161316,0.3407999873161316,4372
2023-08-23 14:30:00,0.34439900517463684,0.349700003862381,0.34049999713897705,0.34279999136924744,0.34279999136924744,37481
2023-08-23 15:00:00,0.3400000035762787,0.3476000130176544,0.3384000062942505,0.34700000286102295,0.34700000286102295,5215
2023-08-23 15:30:00,0.34279999136924744,0.34419500827789307,0.32589998841285706,0.3382999897003174,0.3382999897003174,73538
2023-08-24 09:30:00,0.3391999900341034,0.3391999900341034,0.33009999990463257,0.33009999990463257,0.33009999990463257,20924
2023-08-24 10:00:00,0.3310000002384186,0.3391999900341034,0.3303999900817871,0.3303999900817871,0.3303999900817871,16726
2023-08-24 10:30:00,0.3391999900341034,0.3393000066280365,0.3391999900341034,0.33921000361442566,0.33921000361442566,1518
2023-08-24 11:00:00,0.3393000066280365,0.3499999940395355,0.33009999990463257,0.33009999990463257,0.33009999990463257,86641
2023-08-24 11:30:00,0.34200000762939453,0.34200000762939453,0.3397989869117737,0.3398999869823456,0.3398999869823456,3188
2023-08-24 12:00:00,0.33500000834465027,0.3400000035762787,0.33009999990463257,0.33009999990463257,0.33009999990463257,64920
2023-08-24 12:30:00,0.33889999985694885,0.33889999985694885,0.33889999985694885,0.33889999985694885,0.33889999985694885,420
2023-08-24 13:00:00,0.3400999903678894,0.3499000072479248,0.337799996137619,0.3400000035762787,0.3400000035762787,12934
2023-08-24 13:30:00,0.337799996137619,0.3400000035762787,0.3305000066757202,0.335099995136261,0.335099995136261,2405
2023-08-24 14:00:00,0.3303999900817871,0.33899998664855957,0.3303999900817871,0.3352000117301941,0.3352000117301941,8001
2023-08-24 14:30:00,0.3352000117301941,0.3375999927520752,0.3352000117301941,0.3375999927520752,0.3375999927520752,200
2023-08-24 15:00:00,0.3352999985218048,0.3398999869823456,0.3352999985218048,0.3375000059604645,0.3375000059604645,10239
2023-08-24 15:30:00,0.3375000059604645,0.3398999869823456,0.3352000117301941,0.3352999985218048,0.3352999985218048,8356
2023-08-25 09:30:00,0.3499999940395355,0.3499999940395355,0.33730098605155945,0.33730098605155945,0.33730098605155945,10405
