Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,22.0,23.110000610351562,16.0,23.110000610351562,23.110000610351562,941703
2023-08-15 10:00:00,23.5,24.0,19.209999084472656,20.1299991607666,20.1299991607666,594133
2023-08-15 10:30:00,20.19930076599121,21.099899291992188,18.559999465942383,20.850000381469727,20.850000381469727,195613
2023-08-15 11:00:00,20.851999282836914,22.93000030517578,20.6299991607666,21.729999542236328,21.729999542236328,286096
2023-08-15 11:30:00,21.84000015258789,29.540000915527344,21.400100708007812,27.973600387573242,27.973600387573242,841473
2023-08-15 12:00:00,27.7450008392334,34.220001220703125,26.299999237060547,28.65999984741211,28.65999984741211,929184
2023-08-15 12:30:00,28.850000381469727,28.850000381469727,26.40999984741211,28.19729995727539,28.19729995727539,233607
2023-08-15 13:00:00,27.8700008392334,30.239999771118164,27.86210060119629,28.889999389648438,28.889999389648438,346669
2023-08-15 13:30:00,29.0,29.90999984741211,27.6299991607666,29.25,29.25,269594
2023-08-15 14:00:00,29.175600051879883,29.868200302124023,26.0,26.200000762939453,26.200000762939453,245479
2023-08-15 14:30:00,26.149999618530273,28.600000381469727,23.5,28.600000381469727,28.600000381469727,362944
2023-08-15 15:00:00,28.600000381469727,31.959999084472656,28.0,30.954999923706055,30.954999923706055,448045
2023-08-15 15:30:00,30.594999313354492,38.77750015258789,29.709800720214844,37.084999084472656,37.084999084472656,856657
2023-08-16 09:30:00,26.5,30.0,24.16320037841797,29.0802001953125,29.0802001953125,1255094
2023-08-16 10:00:00,28.860000610351562,29.790000915527344,27.010000228881836,27.434099197387695,27.434099197387695,279755
2023-08-16 10:30:00,27.450000762939453,29.780000686645508,27.43120002746582,28.854999542236328,28.854999542236328,212934
2023-08-16 11:00:00,28.854999542236328,29.43000030517578,27.079999923706055,28.925800323486328,28.925800323486328,157158
2023-08-16 11:30:00,28.795000076293945,30.5,28.59000015258789,30.325000762939453,30.325000762939453,364633
2023-08-16 12:00:00,30.375,30.549999237060547,29.299999237060547,29.700000762939453,29.700000762939453,151818
2023-08-16 12:30:00,29.709999084472656,29.799999237060547,28.100000381469727,28.155000686645508,28.155000686645508,90623
2023-08-16 13:00:00,28.209999084472656,29.700000762939453,28.109899520874023,29.049999237060547,29.049999237060547,85237
2023-08-16 13:30:00,29.0,29.73390007019043,28.520000457763672,28.850000381469727,28.850000381469727,57764
2023-08-16 14:00:00,28.850099563598633,29.338199615478516,28.200000762939453,28.450000762939453,28.450000762939453,40176
2023-08-16 14:30:00,28.600000381469727,29.75,28.5,29.59000015258789,29.59000015258789,64599
2023-08-16 15:00:00,29.510000228881836,29.600000381469727,28.700000762939453,28.70009994506836,28.70009994506836,42771
2023-08-16 15:30:00,28.709999084472656,30.5,26.649999618530273,30.25,30.25,249516
2023-08-17 09:30:00,27.860000610351562,29.360000610351562,24.100099563598633,25.309999465942383,25.309999465942383,476550
2023-08-17 10:00:00,26.204999923706055,26.399999618530273,25.36009979248047,26.099899291992188,26.099899291992188,143441
2023-08-17 10:30:00,26.100000381469727,26.399999618530273,25.549999237060547,25.985000610351562,25.985000610351562,113233
