Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,70.05999755859375,70.05999755859375,68.63009643554688,69.16000366210938,69.16000366210938,48189
2023-08-15 10:00:00,69.16000366210938,69.62000274658203,69.02999877929688,69.4800033569336,69.4800033569336,46416
2023-08-15 10:30:00,69.41999816894531,69.9000015258789,69.2300033569336,69.87999725341797,69.87999725341797,36412
2023-08-15 11:00:00,69.83999633789062,70.44000244140625,69.83999633789062,70.40499877929688,70.40499877929688,44233
2023-08-15 11:30:00,70.36000061035156,70.75,70.3499984741211,70.55999755859375,70.55999755859375,36009
2023-08-15 12:00:00,70.62000274658203,70.62999725341797,70.28009796142578,70.3499984741211,70.3499984741211,31414
2023-08-15 12:30:00,70.37999725341797,70.69000244140625,70.31999969482422,70.67500305175781,70.67500305175781,44256
2023-08-15 13:00:00,70.67500305175781,70.99500274658203,70.61000061035156,70.91999816894531,70.91999816894531,63076
2023-08-15 13:30:00,70.92500305175781,71.16000366210938,70.6500015258789,71.1500015258789,71.1500015258789,73771
2023-08-15 14:00:00,71.12000274658203,71.1500015258789,70.8499984741211,71.05999755859375,71.05999755859375,79387
2023-08-15 14:30:00,71.05000305175781,71.44000244140625,71.05000305175781,71.38999938964844,71.38999938964844,73512
2023-08-15 15:00:00,71.3949966430664,71.7300033569336,71.36000061035156,71.47000122070312,71.47000122070312,122619
2023-08-15 15:30:00,71.44000244140625,71.7300033569336,71.08999633789062,71.41000366210938,71.41000366210938,417394
2023-08-16 09:30:00,70.5,71.45999908447266,70.44999694824219,71.45999908447266,71.45999908447266,45035
2023-08-16 10:00:00,71.31999969482422,72.19000244140625,71.02999877929688,71.875,71.875,70265
2023-08-16 10:30:00,71.94999694824219,72.25,71.56999969482422,72.12000274658203,72.12000274658203,80489
2023-08-16 11:00:00,72.05999755859375,72.30500030517578,71.91000366210938,72.29000091552734,72.29000091552734,57081
2023-08-16 11:30:00,72.2300033569336,72.26000213623047,71.69000244140625,71.91999816894531,71.91999816894531,57376
2023-08-16 12:00:00,71.87999725341797,72.1449966430664,71.83000183105469,72.0,72.0,50743
2023-08-16 12:30:00,72.0,72.22000122070312,71.33000183105469,71.41500091552734,71.41500091552734,50582
2023-08-16 13:00:00,71.44000244140625,71.9800033569336,71.44000244140625,71.86250305175781,71.86250305175781,60285
2023-08-16 13:30:00,71.91999816894531,72.19000244140625,71.88999938964844,72.08000183105469,72.08000183105469,40731
2023-08-16 14:00:00,71.93000030517578,72.26000213623047,71.80000305175781,72.17500305175781,72.17500305175781,41276
2023-08-16 14:30:00,72.20999908447266,72.26499938964844,71.88999938964844,71.98999786376953,71.98999786376953,48163
2023-08-16 15:00:00,71.94999694824219,72.12000274658203,71.73999786376953,71.87999725341797,71.87999725341797,77314
2023-08-16 15:30:00,71.87999725341797,72.06999969482422,71.64749908447266,71.7300033569336,71.7300033569336,296314
2023-08-17 09:30:00,70.75,71.86499786376953,70.59539794921875,71.31999969482422,71.31999969482422,87880
2023-08-17 10:00:00,71.33999633789062,71.66500091552734,70.86000061035156,71.06999969482422,71.06999969482422,86301
2023-08-17 10:30:00,70.94499969482422,71.5199966430664,70.70999908447266,71.31999969482422,71.31999969482422,49063
2023-08-17 11:00:00,71.30000305175781,71.37000274658203,70.90499877929688,71.08000183105469,71.08000183105469,38558
2023-08-17 11:30:00,71.07499694824219,71.1050033569336,70.8499984741211,71.0250015258789,71.0250015258789,36141
2023-08-17 12:00:00,70.95999908447266,71.36000061035156,70.89399719238281,71.33000183105469,71.33000183105469,29435
2023-08-17 12:30:00,71.38999938964844,71.52999877929688,71.13999938964844,71.48999786376953,71.48999786376953,32378
2023-08-17 13:00:00,71.48999786376953,71.5,71.16999816894531,71.18000030517578,71.18000030517578,21746
2023-08-17 13:30:00,71.13999938964844,71.48999786376953,71.04000091552734,71.44499969482422,71.44499969482422,23704
