Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.2200000286102295,2.2200000286102295,2.0299999713897705,2.1277999877929688,2.1277999877929688,191606
2023-08-15 10:00:00,2.130000114440918,2.140000104904175,2.0799999237060547,2.134999990463257,2.134999990463257,31486
2023-08-15 10:30:00,2.130000114440918,2.139899969100952,2.100100040435791,2.1182000637054443,2.1182000637054443,15762
2023-08-15 11:00:00,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,33940
2023-08-15 11:30:00,2.108299970626831,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,46612
2023-08-15 12:00:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0899999141693115,23548
2023-08-15 12:30:00,2.0850000381469727,2.0887999534606934,2.049999952316284,2.049999952316284,2.049999952316284,66951
2023-08-15 13:00:00,2.049999952316284,2.058199882507324,2.0299999713897705,2.042799949645996,2.042799949645996,46690
2023-08-15 13:30:00,2.049099922180176,2.059999942779541,2.0299999713897705,2.031100034713745,2.031100034713745,33031
2023-08-15 14:00:00,2.0316998958587646,2.0399999618530273,2.0000998973846436,2.026599884033203,2.026599884033203,60381
2023-08-15 14:30:00,2.0281999111175537,2.049999952316284,2.0199999809265137,2.0406999588012695,2.0406999588012695,20050
2023-08-15 15:00:00,2.0499000549316406,2.0899999141693115,2.0450000762939453,2.0899999141693115,2.0899999141693115,32708
2023-08-15 15:30:00,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0399999618530273,2.0399999618530273,79550
2023-08-16 09:30:00,2.140000104904175,2.140000104904175,2.0299999713897705,2.030600070953369,2.030600070953369,128849
2023-08-16 10:00:00,2.0329999923706055,2.0495998859405518,2.0,2.0299999713897705,2.0299999713897705,42828
2023-08-16 10:30:00,2.0199999809265137,2.0309998989105225,2.0199999809265137,2.0201001167297363,2.0201001167297363,21537
2023-08-16 11:00:00,2.0250000953674316,2.0399999618530273,2.0209999084472656,2.030100107192993,2.030100107192993,8717
2023-08-16 11:30:00,2.0399999618530273,2.049999952316284,2.021199941635132,2.0250000953674316,2.0250000953674316,19311
2023-08-16 12:00:00,2.029900074005127,2.029900074005127,2.0199999809265137,2.0209999084472656,2.0209999084472656,5130
2023-08-16 12:30:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.0100998878479004,2.0100998878479004,29585
2023-08-16 13:00:00,2.010999917984009,2.0199999809265137,2.009999990463257,2.015700101852417,2.015700101852417,16386
2023-08-16 13:30:00,2.015000104904175,2.0250000953674316,2.011199951171875,2.0250000953674316,2.0250000953674316,7014
2023-08-16 14:00:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.0299999713897705,2.0299999713897705,4627
2023-08-16 14:30:00,2.0399999618530273,2.049999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,70992
2023-08-16 15:00:00,2.029599905014038,2.109999895095825,2.0250000953674316,2.075000047683716,2.075000047683716,77764
2023-08-16 15:30:00,2.075000047683716,2.0799999237060547,2.059999942779541,2.065000057220459,2.065000057220459,55834
2023-08-17 09:30:00,2.0199999809265137,2.0299999713897705,1.909999966621399,1.9199999570846558,1.9199999570846558,180486
2023-08-17 10:00:00,1.9249999523162842,1.9700000286102295,1.899999976158142,1.9003000259399414,1.9003000259399414,52893
2023-08-17 10:30:00,1.899999976158142,1.999400019645691,1.8799999952316284,1.9674999713897705,1.9674999713897705,94646
2023-08-17 11:00:00,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9697999954223633,1.9697999954223633,30716
