Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5569990277290344,0.5569990277290344,0.5366510152816772,0.5366510152816772,0.5366510152816772,2460
2023-08-15 10:00:00,0.5472000241279602,0.5472000241279602,0.517300009727478,0.517300009727478,0.517300009727478,643
2023-08-15 10:30:00,0.5346999764442444,0.5346999764442444,0.5173010230064392,0.5173010230064392,0.5173010230064392,458
2023-08-15 11:30:00,0.5430999994277954,0.5430999994277954,0.5430999994277954,0.5430999994277954,0.5430999994277954,217
2023-08-15 12:00:00,0.5178999900817871,0.5206000208854675,0.5178999900817871,0.5178999900817871,0.5178999900817871,1987
2023-08-15 13:00:00,0.5177010297775269,0.5177010297775269,0.5177010297775269,0.5177010297775269,0.5177010297775269,232
2023-08-15 14:00:00,0.5460000038146973,0.5460000038146973,0.5181000232696533,0.5181000232696533,0.5181000232696533,4292
2023-08-15 14:30:00,0.5306990146636963,0.5306990146636963,0.5306990146636963,0.5306990146636963,0.5306990146636963,430
2023-08-15 15:00:00,0.5307000279426575,0.5307000279426575,0.5234990119934082,0.5234990119934082,0.5234990119934082,986
2023-08-15 15:30:00,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0.5379999876022339,0
2023-08-16 09:30:00,0.5379999876022339,0.5379999876022339,0.515999972820282,0.5358999967575073,0.5358999967575073,1438
2023-08-16 10:00:00,0.5099999904632568,0.5099999904632568,0.42800000309944153,0.45239999890327454,0.45239999890327454,88321
2023-08-16 10:30:00,0.44999998807907104,0.4740000069141388,0.44999998807907104,0.4500899910926819,0.4500899910926819,5037
2023-08-16 11:00:00,0.45010000467300415,0.5001000165939331,0.45010000467300415,0.47760000824928284,0.47760000824928284,35721
2023-08-16 11:30:00,0.47760000824928284,0.5210009813308716,0.47760000824928284,0.5210009813308716,0.5210009813308716,5878
2023-08-16 12:00:00,0.5358999967575073,0.5358999967575073,0.5358999967575073,0.5358999967575073,0.5358999967575073,242
2023-08-16 12:30:00,0.5360000133514404,0.5360000133514404,0.5059999823570251,0.5059999823570251,0.5059999823570251,2814
2023-08-16 13:00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,264
2023-08-16 13:30:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,297
2023-08-16 14:00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,535
2023-08-16 14:30:00,0.5299999713897705,0.5299999713897705,0.5273000001907349,0.5299999713897705,0.5299999713897705,1386
2023-08-16 15:00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,151
2023-08-16 15:30:00,0.5299000144004822,0.5299000144004822,0.5199999809265137,0.5199999809265137,0.5199999809265137,259
2023-08-17 09:30:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,0.5099999904632568,1477
2023-08-17 10:00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,111
2023-08-17 10:30:00,0.5112000107765198,0.5199000239372253,0.5101000070571899,0.5199000239372253,0.5199000239372253,1020
2023-08-17 11:00:00,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,393
2023-08-17 12:30:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4409
2023-08-17 13:00:00,0.5199999809265137,0.5299999713897705,0.5199000239372253,0.5299999713897705,0.5299999713897705,5474
2023-08-17 13:30:00,0.5249999761581421,0.5250009894371033,0.5200009942054749,0.5200009942054749,0.5200009942054749,2109
2023-08-17 14:00:00,0.5299000144004822,0.5299000144004822,0.5212000012397766,0.5249990224838257,0.5249990224838257,1358
2023-08-17 14:30:00,0.5210000276565552,0.5210000276565552,0.5199999809265137,0.5199999809265137,0.5199999809265137,1392
2023-08-17 15:00:00,0.5199999809265137,0.5212000012397766,0.489998996257782,0.5,0.5,8518
2023-08-17 15:30:00,0.49000000953674316,0.49729999899864197,0.49000000953674316,0.49729999899864197,0.49729999899864197,640
2023-08-18 09:30:00,0.49729999899864197,0.5199999809265137,0.49729999899864197,0.5099999904632568,0.5099999904632568,17957
2023-08-18 10:00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,315
2023-08-18 11:00:00,0.5199990272521973,0.5199990272521973,0.5099999904632568,0.5099999904632568,0.5099999904632568,1825
2023-08-18 11:30:00,0.510001003742218,0.510001003742218,0.510001003742218,0.510001003742218,0.510001003742218,2123
2023-08-18 12:00:00,0.5109999775886536,0.5299999713897705,0.46000000834465027,0.5099999904632568,0.5099999904632568,40116
2023-08-18 12:30:00,0.5150009989738464,0.5150009989738464,0.5009999871253967,0.5009999871253967,0.5009999871253967,420
2023-08-18 14:00:00,0.5196390151977539,0.5196390151977539,0.5196390151977539,0.5196390151977539,0.5196390151977539,223
2023-08-18 14:30:00,0.48410001397132874,0.48410001397132874,0.48410001397132874,0.48410001397132874,0.48410001397132874,9024
2023-08-18 15:00:00,0.5199999809265137,0.5199999809265137,0.5199000239372253,0.5199000239372253,0.5199000239372253,3747
2023-08-18 15:30:00,0.5199999809265137,0.5199999809265137,0.5010010004043579,0.5010010004043579,0.5010010004043579,648
2023-08-21 09:30:00,0.5260000228881836,0.5260000228881836,0.5105999708175659,0.5199999809265137,0.5199999809265137,4883
2023-08-21 10:00:00,0.5105000138282776,0.5105000138282776,0.49000000953674316,0.49000000953674316,0.49000000953674316,7550
2023-08-21 10:30:00,0.5171999931335449,0.5172489881515503,0.5145000219345093,0.5172489881515503,0.5172489881515503,789
2023-08-21 11:00:00,0.5171999931335449,0.5171999931335449,0.5171999931335449,0.5171999931335449,0.5171999931335449,423
2023-08-21 11:30:00,0.5157999992370605,0.5157999992370605,0.5157999992370605,0.5157999992370605,0.5157999992370605,198
2023-08-21 12:00:00,0.5171999931335449,0.5171999931335449,0.5171999931335449,0.5171999931335449,0.5171999931335449,269
2023-08-21 12:30:00,0.5171999931335449,0.5199999809265137,0.5171999931335449,0.5172500014305115,0.5172500014305115,710
2023-08-21 13:00:00,0.5171999931335449,0.5171999931335449,0.5145999789237976,0.5145999789237976,0.5145999789237976,825
2023-08-21 13:30:00,0.5171999931335449,0.5172510147094727,0.5171999931335449,0.5172510147094727,0.5172510147094727,1113
2023-08-21 14:30:00,0.5157999992370605,0.5157999992370605,0.5157999992370605,0.5157999992370605,0.5157999992370605,241
2023-08-21 15:00:00,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,239
2023-08-21 15:30:00,0.5171999931335449,0.5199999809265137,0.5145999789237976,0.5199999809265137,0.5199999809265137,3316
