Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7300000190734863,0.8299999833106995,0.710099995136261,0.8288999795913696,0.8288999795913696,43628
2023-08-15 10:00:00,0.7599999904632568,0.8270000219345093,0.7599999904632568,0.8270000219345093,0.8270000219345093,391
2023-08-15 10:30:00,0.7900000214576721,0.7935000061988831,0.7799999713897705,0.7900000214576721,0.7900000214576721,1340
2023-08-15 11:30:00,0.8245000243186951,0.8270000219345093,0.7950000166893005,0.7953000068664551,0.7953000068664551,4794
2023-08-15 12:00:00,0.8270000219345093,0.8299999833106995,0.8125,0.8125,0.8125,10166
2023-08-15 13:00:00,0.8125,0.8125,0.8125,0.8125,0.8125,2424
2023-08-15 13:30:00,0.8299999833106995,0.8299999833106995,0.7950000166893005,0.7950000166893005,0.7950000166893005,1733
2023-08-15 14:30:00,0.7950000166893005,0.8125,0.7950000166893005,0.8125,0.8125,393
2023-08-15 15:00:00,0.8149999976158142,0.8303999900817871,0.8149999976158142,0.8303999900817871,0.8303999900817871,2321
2023-08-15 15:30:00,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,1145
2023-08-16 09:30:00,0.8080000281333923,0.8100000023841858,0.7849990129470825,0.800000011920929,0.800000011920929,14919
2023-08-16 10:00:00,0.8098999857902527,0.8399999737739563,0.8098999857902527,0.8399999737739563,0.8399999737739563,8901
2023-08-16 10:30:00,0.8399999737739563,0.8399999737739563,0.8234000205993652,0.8399999737739563,0.8399999737739563,6441
2023-08-16 11:00:00,0.8399999737739563,0.8500000238418579,0.8348000049591064,0.8348000049591064,0.8348000049591064,4700
2023-08-16 11:30:00,0.819599986076355,0.8500000238418579,0.819599986076355,0.8500000238418579,0.8500000238418579,35701
2023-08-16 12:00:00,0.8467000126838684,0.8500000238418579,0.8348000049591064,0.8367000222206116,0.8367000222206116,4371
2023-08-16 12:30:00,0.8367000222206116,0.8500000238418579,0.8234000205993652,0.8500000238418579,0.8500000238418579,1684
2023-08-16 13:00:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.875,0.875,15810
2023-08-16 13:30:00,0.875,0.875,0.8586000204086304,0.875,0.875,5903
2023-08-16 14:00:00,0.875,0.9397000074386597,0.875,0.9397000074386597,0.9397000074386597,22305
2023-08-16 14:30:00,0.9397000074386597,0.9398999810218811,0.8999999761581421,0.9139999747276306,0.9139999747276306,11738
2023-08-16 15:00:00,0.920799970626831,0.9379000067710876,0.8899999856948853,0.9379000067710876,0.9379000067710876,1838
2023-08-16 15:30:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,13269
2023-08-17 09:30:00,0.8925999999046326,0.8925999999046326,0.8100000023841858,0.8600000143051147,0.8600000143051147,10798
2023-08-17 10:30:00,0.8500000238418579,1.0800000429153442,0.8500000238418579,0.9398000240325928,0.9398000240325928,124266
2023-08-17 11:00:00,0.9506000280380249,0.9506000280380249,0.9060009717941284,0.9380000233650208,0.9380000233650208,4247
2023-08-17 12:00:00,0.9160000085830688,0.9430000185966492,0.9160000085830688,0.9430000185966492,0.9430000185966492,140022
2023-08-17 12:30:00,0.9171000123023987,0.9171000123023987,0.9060999751091003,0.9060999751091003,0.9060999751091003,492
2023-08-17 13:00:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,198
2023-08-17 13:30:00,0.9139999747276306,0.9699000120162964,0.9068999886512756,0.9068999886512756,0.9068999886512756,1384
2023-08-17 14:00:00,0.9273899793624878,0.9273899793624878,0.906000018119812,0.906000018119812,0.906000018119812,454
2023-08-17 14:30:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,602
2023-08-17 15:00:00,0.949999988079071,0.949999988079071,0.906000018119812,0.906000018119812,0.906000018119812,525
2023-08-17 15:30:00,0.9160000085830688,0.93020099401474,0.9054999947547913,0.9200000166893005,0.9200000166893005,18056
2023-08-18 09:30:00,0.7799999713897705,0.8881999850273132,0.7799999713897705,0.8199999928474426,0.8199999928474426,73741
2023-08-18 10:00:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,600
2023-08-18 10:30:00,0.8245000243186951,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,3205
2023-08-18 11:00:00,0.8299000263214111,0.8299000263214111,0.8199999928474426,0.8199999928474426,0.8199999928474426,7458
2023-08-18 11:30:00,0.8001000285148621,0.8001000285148621,0.800000011920929,0.8001000285148621,0.8001000285148621,9117
2023-08-18 12:30:00,0.8199999928474426,0.8299000263214111,0.8199999928474426,0.8299000263214111,0.8299000263214111,548
2023-08-18 13:00:00,0.8299999833106995,0.8305000066757202,0.8299999833106995,0.8305000066757202,0.8305000066757202,2026
2023-08-18 13:30:00,0.8151000142097473,0.8169999718666077,0.8149999976158142,0.8149999976158142,0.8149999976158142,3798
2023-08-18 14:00:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,1166
2023-08-18 14:30:00,0.8001999855041504,0.8098999857902527,0.8001499772071838,0.8098999857902527,0.8098999857902527,1249
2023-08-18 15:00:00,0.8098000288009644,0.8098000288009644,0.8001000285148621,0.8003000020980835,0.8003000020980835,2827
2023-08-18 15:30:00,0.8098999857902527,0.8497999906539917,0.8050000071525574,0.8454999923706055,0.8454999923706055,20337
2023-08-21 09:30:00,0.824999988079071,0.9163720011711121,0.824999988079071,0.8600999712944031,0.8600999712944031,2633
2023-08-21 10:00:00,0.8526999950408936,0.8790000081062317,0.8500000238418579,0.8787000179290771,0.8787000179290771,2246
