Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.7570000290870667,0.7875000238418579,0.75,0.7875000238418579,0.7875000238418579,1273
2023-08-15 12:00:00,0.7754999995231628,0.800000011920929,0.7754999995231628,0.800000011920929,0.800000011920929,925
2023-08-15 12:30:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,0
2023-08-15 15:00:00,0.800000011920929,0.800000011920929,0.7555000185966492,0.800000011920929,0.800000011920929,19483
2023-08-15 15:30:00,0.7789999842643738,0.7994999885559082,0.7789999842643738,0.7900000214576721,0.7900000214576721,2098
2023-08-16 09:30:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,1470
2023-08-16 10:00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2023-08-16 10:30:00,0.75,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,286
2023-08-16 11:30:00,0.7599999904632568,0.772400975227356,0.7599999904632568,0.772400975227356,0.772400975227356,5737
2023-08-16 13:00:00,0.7724000215530396,0.7900000214576721,0.7724000215530396,0.7900000214576721,0.7900000214576721,2129
2023-08-16 13:30:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,2781
2023-08-16 14:30:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,1689
2023-08-16 15:00:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,8017
2023-08-16 15:30:00,0.7718999981880188,0.800000011920929,0.7718999981880188,0.7889999747276306,0.7889999747276306,4459
2023-08-17 09:30:00,0.7950000166893005,0.7950000166893005,0.7901999950408936,0.7901999950408936,0.7901999950408936,3331
2023-08-17 10:00:00,0.7901999950408936,0.7901999950408936,0.7901999950408936,0.7901999950408936,0.7901999950408936,100
2023-08-17 10:30:00,0.7908999919891357,0.7950000166893005,0.7904999852180481,0.7950000166893005,0.7950000166893005,1905
2023-08-17 11:00:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,3138
2023-08-17 11:30:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,251
2023-08-17 12:00:00,0.7904999852180481,0.7950000166893005,0.7904999852180481,0.7907000184059143,0.7907000184059143,12185
2023-08-17 12:30:00,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,0.800000011920929,2002
2023-08-17 13:30:00,0.7900000214576721,0.7900999784469604,0.7900000214576721,0.7900999784469604,0.7900999784469604,2190
2023-08-17 15:00:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,402
2023-08-17 15:30:00,0.7910000085830688,0.8199999928474426,0.7785009741783142,0.8100000023841858,0.8100000023841858,4662
2023-08-18 09:30:00,0.7621999979019165,0.8069000244140625,0.75,0.8069000244140625,0.8069000244140625,4509
2023-08-18 10:30:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2023-08-18 12:30:00,0.7609999775886536,0.7609999775886536,0.7599999904632568,0.7599999904632568,0.7599999904632568,6615
2023-08-18 13:00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,353
2023-08-18 13:30:00,0.7749990224838257,0.7900000214576721,0.7601000070571899,0.7601000070571899,0.7601000070571899,760
2023-08-18 14:30:00,0.7842000126838684,0.8086000084877014,0.7599999904632568,0.7809749841690063,0.7809749841690063,2016
2023-08-18 15:30:00,0.7795000076293945,0.8086000084877014,0.7599999904632568,0.7599999904632568,0.7599999904632568,1056
2023-08-21 09:30:00,0.8295000195503235,0.8295000195503235,0.7620000243186951,0.8044999837875366,0.8044999837875366,7211
2023-08-21 10:00:00,0.809499979019165,0.8098999857902527,0.7630000114440918,0.7630000114440918,0.7630000114440918,424
2023-08-21 10:30:00,0.7630000114440918,0.800000011920929,0.7310000061988831,0.7649999856948853,0.7649999856948853,37661
