Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.120000123977661,3.2385001182556152,3.0344998836517334,3.0464999675750732,3.0464999675750732,13064
2023-08-15 10:00:00,3.0464999675750732,3.2385001182556152,3.0329999923706055,3.0464999675750732,3.0464999675750732,10252
2023-08-15 10:30:00,3.1485002040863037,3.1485002040863037,3.044999837875366,3.044999837875366,3.044999837875366,16718
2023-08-15 11:00:00,3.120000123977661,3.1499998569488525,3.044999837875366,3.134999990463257,3.134999990463257,11294
2023-08-15 11:30:00,3.1499998569488525,3.1499998569488525,3.0465149879455566,3.0465149879455566,3.0465149879455566,16587
2023-08-15 12:00:00,3.1050000190734863,3.1050000190734863,3.075000047683716,3.0764999389648438,3.0764999389648438,1716
2023-08-15 12:30:00,3.0764999389648438,3.0764999389648438,3.0764999389648438,3.0764999389648438,3.0764999389648438,500
2023-08-15 13:00:00,3.0764999389648438,3.0764999389648438,3.0764999389648438,3.0764999389648438,3.0764999389648438,200
2023-08-15 13:30:00,3.1034998893737793,3.1034998893737793,3.075000047683716,3.078000068664551,3.078000068664551,8980
2023-08-15 14:00:00,3.078000068664551,3.078000068664551,3.0764999389648438,3.078000068664551,3.078000068664551,950
2023-08-15 14:30:00,3.09301495552063,3.09301495552063,3.0764999389648438,3.0764999389648438,3.0764999389648438,4125
2023-08-15 15:00:00,3.0764999389648438,3.0764999389648438,3.075000047683716,3.075000047683716,3.075000047683716,1624
2023-08-15 15:30:00,3.0764999389648438,3.1440000534057617,3.0764999389648438,3.1440000534057617,3.1440000534057617,1342
2023-08-16 09:30:00,3.047999858856201,3.1454999446868896,3.047999858856201,3.059999942779541,3.059999942779541,25795
2023-08-16 10:00:00,3.1499998569488525,3.2250001430511475,3.047999858856201,3.1499998569488525,3.1499998569488525,5905
2023-08-16 10:30:00,3.2250001430511475,3.2250001430511475,3.064500093460083,3.2250001430511475,3.2250001430511475,4377
2023-08-16 11:00:00,3.0929999351501465,3.2250001430511475,3.0510001182556152,3.194999933242798,3.194999933242798,25254
2023-08-16 11:30:00,3.092249870300293,3.180000066757202,3.0510149002075195,3.0794999599456787,3.0794999599456787,46610
2023-08-16 12:00:00,3.1499998569488525,3.1499998569488525,3.0794999599456787,3.0929999351501465,3.0929999351501465,3407
2023-08-16 12:30:00,3.1222500801086426,3.2100000381469727,3.0945000648498535,3.112499952316284,3.112499952316284,6400
2023-08-16 13:00:00,3.112499952316284,3.2250001430511475,3.112499952316284,3.1695001125335693,3.1695001125335693,4202
2023-08-16 13:30:00,3.1499998569488525,3.2250001430511475,3.0899999141693115,3.0899999141693115,3.0899999141693115,2206
2023-08-16 14:00:00,3.1514999866485596,3.2250001430511475,2.565000057220459,2.7734999656677246,2.7734999656677246,479222
2023-08-16 14:30:00,2.7734999656677246,2.8515000343322754,2.7513749599456787,2.8454999923706055,2.8454999923706055,30463
2023-08-16 15:00:00,2.8469998836517334,2.8469998836517334,2.8454999923706055,2.8454999923706055,2.8454999923706055,2099
2023-08-16 15:30:00,2.8440001010894775,3.075000047683716,2.8440001010894775,3.004499912261963,3.004499912261963,34698
2023-08-17 09:30:00,3.134999990463257,3.1499998569488525,2.7750000953674316,3.134999990463257,3.134999990463257,62047
2023-08-17 10:00:00,2.7929999828338623,3.2100000381469727,2.7929999828338623,2.881500005722046,2.881500005722046,54976
2023-08-17 10:30:00,2.881500005722046,3.196500062942505,2.881500005722046,2.881500005722046,2.881500005722046,4941
2023-08-17 11:00:00,3.015000104904175,3.1499998569488525,2.881470203399658,2.8949999809265137,2.8949999809265137,59808
2023-08-17 11:30:00,2.8949999809265137,2.9850001335144043,2.883000135421753,2.9850001335144043,2.9850001335144043,33900
2023-08-17 12:00:00,2.9850001335144043,3.0,2.883000135421753,2.9850001335144043,2.9850001335144043,9050
2023-08-17 12:30:00,2.9850001335144043,3.0,2.9115002155303955,2.998500108718872,2.998500108718872,2850
2023-08-17 13:00:00,2.9115002155303955,2.9549999237060547,2.9115002155303955,2.9549999237060547,2.9549999237060547,4160
2023-08-17 13:30:00,2.9292149543762207,3.0,2.9115002155303955,3.0,3.0,1500
2023-08-17 14:00:00,2.9115002155303955,2.9999849796295166,2.9115002155303955,2.9999849796295166,2.9999849796295166,2074
2023-08-17 14:30:00,2.998500108718872,3.075000047683716,2.9775002002716064,3.00600004196167,3.00600004196167,50743
2023-08-17 15:00:00,3.004499912261963,3.075000047683716,3.004499912261963,3.075000047683716,3.075000047683716,6127
2023-08-17 15:30:00,3.010499954223633,3.1499998569488525,3.010499954223633,3.1485002040863037,3.1485002040863037,4954
2023-08-18 09:30:00,3.2699999809265137,3.2699999809265137,3.015000104904175,3.0195000171661377,3.0195000171661377,4542
2023-08-18 10:00:00,3.134999990463257,3.254999876022339,3.0195000171661377,3.254999876022339,3.254999876022339,23727
2023-08-18 10:30:00,3.1499998569488525,3.1499998569488525,3.0195000171661377,3.0225000381469727,3.0225000381469727,3415
2023-08-18 11:00:00,3.1499998569488525,3.2355000972747803,3.1372499465942383,3.1499998569488525,3.1499998569488525,11200
2023-08-18 11:30:00,3.2024848461151123,3.253499984741211,3.1499998569488525,3.247499942779541,3.247499942779541,6194
2023-08-18 12:00:00,3.1590001583099365,3.1590001583099365,3.0209999084472656,3.131999969482422,3.131999969482422,58401
2023-08-18 12:30:00,3.0300002098083496,3.1710000038146973,3.0300002098083496,3.1710000038146973,3.1710000038146973,2200
2023-08-18 13:00:00,3.0239999294281006,3.0239999294281006,3.0239999294281006,3.0239999294281006,3.0239999294281006,1951
2023-08-18 13:30:00,3.048750162124634,3.075000047683716,3.048750162124634,3.075000047683716,3.075000047683716,495
2023-08-18 14:00:00,3.03974986076355,3.056999921798706,3.03974986076355,3.056999921798706,3.056999921798706,223
2023-08-18 14:30:00,3.0225000381469727,3.0300002098083496,3.0225000381469727,3.0300002098083496,3.0300002098083496,8761
2023-08-18 15:00:00,3.0300002098083496,3.0300002098083496,3.0300002098083496,3.0300002098083496,3.0300002098083496,726
2023-08-18 15:30:00,3.055500030517578,3.055500030517578,3.0329999923706055,3.0344998836517334,3.0344998836517334,2246
2023-08-21 09:30:00,3.055500030517578,3.055500030517578,3.0292348861694336,3.029249906539917,3.029249906539917,697
2023-08-21 10:00:00,3.055500030517578,3.1485002040863037,3.0472500324249268,3.112499952316284,3.112499952316284,43922
2023-08-21 10:30:00,3.1499998569488525,3.1499998569488525,3.0764999389648438,3.1499998569488525,3.1499998569488525,5070
2023-08-21 11:30:00,3.078000068664551,3.0824999809265137,3.075000047683716,3.075000047683716,3.075000047683716,22674
2023-08-21 12:00:00,3.003000020980835,3.059999942779541,2.7899999618530273,3.010499954223633,3.010499954223633,51875
2023-08-21 13:00:00,2.926499843597412,2.9865000247955322,2.926499843597412,2.941499948501587,2.941499948501587,14727
2023-08-21 13:30:00,2.998500108718872,2.998500108718872,2.934000015258789,2.998500108718872,2.998500108718872,11938
2023-08-21 14:00:00,2.9966249465942383,2.998500108718872,2.9966249465942383,2.998500108718872,2.998500108718872,260
2023-08-21 14:30:00,2.9865000247955322,2.998500108718872,2.9865000247955322,2.998500108718872,2.998500108718872,235
2023-08-21 15:30:00,2.989500045776367,3.0,2.9714999198913574,3.0,3.0,158924
2023-08-22 09:30:00,3.0764999389648438,3.299999952316284,3.0764999389648438,3.2985000610351562,3.2985000610351562,154894
2023-08-22 10:00:00,3.2985000610351562,3.2985000610351562,3.0,3.2115001678466797,3.2115001678466797,50205
2023-08-22 10:30:00,3.1499998569488525,3.1499998569488525,3.0764999389648438,3.112499952316284,3.112499952316284,5274
2023-08-22 11:00:00,3.112499952316284,3.19350004196167,3.075000047683716,3.1095001697540283,3.1095001697540283,42215
2023-08-22 11:30:00,3.1080000400543213,3.1095151901245117,3.075000047683716,3.075000047683716,3.075000047683716,270124
2023-08-22 12:00:00,3.1050000190734863,3.1499998569488525,3.1050000190734863,3.112499952316284,3.112499952316284,20633
2023-08-22 12:30:00,3.1312649250030518,3.1312649250030518,3.1080000400543213,3.1080000400543213,3.1080000400543213,9733
2023-08-22 13:00:00,3.112499952316284,3.180000066757202,3.1080000400543213,3.1080000400543213,3.1080000400543213,64699
2023-08-22 13:30:00,3.1499998569488525,3.1949849128723145,3.1080000400543213,3.1949849128723145,3.1949849128723145,16610
2023-08-22 14:00:00,3.19350004196167,3.19350004196167,3.19350004196167,3.19350004196167,3.19350004196167,100
2023-08-22 14:30:00,3.19350004196167,3.19350004196167,3.1514999866485596,3.1514999866485596,3.1514999866485596,9805
2023-08-22 15:00:00,3.1740000247955322,3.1755001544952393,3.1499998569488525,3.1702651977539062,3.1702651977539062,7600
2023-08-22 15:30:00,3.194999933242798,3.194999933242798,3.1080000400543213,3.18149995803833,3.18149995803833,9801
2023-08-23 09:30:00,3.0855000019073486,3.176999807357788,2.869500160217285,2.869500160217285,2.869500160217285,118648
2023-08-23 10:00:00,2.871000051498413,3.2985000610351562,2.871000051498413,3.0,3.0,91538
2023-08-23 10:30:00,2.9535000324249268,2.9700000286102295,2.8499999046325684,2.865000009536743,2.865000009536743,99823
2023-08-23 11:00:00,2.8606951236724854,3.0,2.819999933242798,2.998500108718872,2.998500108718872,197539
2023-08-23 11:30:00,2.821499824523926,2.9654998779296875,2.700000047683716,2.7652499675750732,2.7652499675750732,80661
2023-08-23 12:00:00,2.805000066757202,2.8949999809265137,2.8047900199890137,2.8529999256134033,2.8529999256134033,16278
2023-08-23 12:30:00,2.8529999256134033,2.8529999256134033,2.8485000133514404,2.8485000133514404,2.8485000133514404,6519
2023-08-23 13:00:00,2.8485000133514404,2.8485000133514404,2.8461599349975586,2.8485000133514404,2.8485000133514404,3525
2023-08-23 13:30:00,2.8334999084472656,2.8485000133514404,2.821499824523926,2.8485000133514404,2.8485000133514404,40930
2023-08-23 14:00:00,2.8485000133514404,2.8485000133514404,2.805000066757202,2.805000066757202,2.805000066757202,5463
2023-08-23 14:30:00,2.805000066757202,2.863499879837036,2.805000066757202,2.8499999046325684,2.8499999046325684,542
2023-08-23 15:00:00,2.863499879837036,2.9609999656677246,2.8499999046325684,2.950500011444092,2.950500011444092,14517
2023-08-23 15:30:00,2.924999952316284,2.996999979019165,2.8499999046325684,2.996999979019165,2.996999979019165,14358
2023-08-24 09:30:00,3.075000047683716,3.075000047683716,2.8499999046325684,2.876999855041504,2.876999855041504,64673
2023-08-24 10:00:00,2.878499984741211,2.878499984741211,2.8499999046325684,2.8499999046325684,2.8499999046325684,4537
2023-08-24 10:30:00,2.8642501831054688,2.8642501831054688,2.715014934539795,2.8485000133514404,2.8485000133514404,16042
2023-08-24 11:00:00,2.7750000953674316,2.8469998836517334,2.7239999771118164,2.7239999771118164,2.7239999771118164,8755
2023-08-24 11:30:00,2.7239999771118164,2.8469998836517334,2.7239999771118164,2.8469998836517334,2.8469998836517334,21067
2023-08-24 12:00:00,2.803485155105591,2.803500175476074,2.803485155105591,2.803500175476074,2.803500175476074,236
2023-08-24 12:30:00,2.749500036239624,2.802000045776367,2.7300000190734863,2.7750000953674316,2.7750000953674316,1902
2023-08-24 13:00:00,2.7330000400543213,2.7734999656677246,2.7314999103546143,2.7734999656677246,2.7734999656677246,33740
2023-08-24 13:30:00,2.7734999656677246,2.7734999656677246,2.7239999771118164,2.773484945297241,2.773484945297241,18063
2023-08-24 14:00:00,2.7734999656677246,2.7734999656677246,2.7239999771118164,2.773484945297241,2.773484945297241,7959
2023-08-24 14:30:00,2.7239999771118164,2.7719850540161133,2.7239999771118164,2.7719850540161133,2.7719850540161133,1145
2023-08-24 15:00:00,2.758500099182129,2.7750000953674316,2.744999885559082,2.7750000953674316,2.7750000953674316,3015
2023-08-24 15:30:00,2.7750000953674316,3.0464999675750732,2.744999885559082,3.0464999675750732,3.0464999675750732,26590
2023-08-25 09:30:00,2.9880001544952393,2.9880001544952393,2.9100000858306885,2.9463448524475098,2.9463448524475098,2787
2023-08-25 10:00:00,2.9115002155303955,2.9115149974823,2.767515182495117,2.8289999961853027,2.8289999961853027,15333
2023-08-25 10:30:00,2.81850004196167,2.8529999256134033,2.7690000534057617,2.8529999256134033,2.8529999256134033,18062
2023-08-25 11:00:00,2.8529999256134033,2.8529999256134033,2.788515090942383,2.81850004196167,2.81850004196167,37650
2023-08-25 11:30:00,2.7885000705718994,2.8350000381469727,2.7885000705718994,2.7899999618530273,2.7899999618530273,8545
2023-08-25 12:00:00,2.8334999084472656,2.8334999084472656,2.7899999618530273,2.8334999084472656,2.8334999084472656,3624
