Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,106.98999786376953,106.98999786376953,106.46499633789062,106.93499755859375,106.93499755859375,13965
2023-08-15 10:00:00,106.91000366210938,106.95999908447266,105.52999877929688,106.06999969482422,106.06999969482422,40244
2023-08-15 10:30:00,106.1500015258789,106.1500015258789,105.44999694824219,105.7249984741211,105.7249984741211,23211
2023-08-15 11:00:00,105.66000366210938,105.7699966430664,105.54000091552734,105.69000244140625,105.69000244140625,17274
2023-08-15 11:30:00,105.5999984741211,105.75,105.22000122070312,105.30000305175781,105.30000305175781,22299
2023-08-15 12:00:00,105.33999633789062,105.41000366210938,105.08000183105469,105.25,105.25,21594
2023-08-15 12:30:00,105.25,105.26499938964844,104.54499816894531,104.6500015258789,104.6500015258789,30344
2023-08-15 13:00:00,104.66000366210938,104.86499786376953,104.29000091552734,104.38999938964844,104.38999938964844,93143
2023-08-15 13:30:00,104.4000015258789,105.01000213623047,104.18000030517578,104.66999816894531,104.66999816894531,66452
2023-08-15 14:00:00,104.58000183105469,104.58499908447266,104.2699966430664,104.43000030517578,104.43000030517578,40954
2023-08-15 14:30:00,104.45999908447266,104.5999984741211,104.25,104.29499816894531,104.29499816894531,36598
2023-08-15 15:00:00,104.33000183105469,104.86000061035156,104.2699966430664,104.76499938964844,104.76499938964844,50973
2023-08-15 15:30:00,104.73999786376953,105.30999755859375,104.44000244140625,105.19999694824219,105.19999694824219,162923
2023-08-16 09:30:00,104.97000122070312,105.88999938964844,104.5459976196289,105.22000122070312,105.22000122070312,31451
2023-08-16 10:00:00,105.05999755859375,105.31500244140625,104.95999908447266,105.0199966430664,105.0199966430664,9941
2023-08-16 10:30:00,105.16500091552734,105.16500091552734,104.70600128173828,104.80000305175781,104.80000305175781,16315
2023-08-16 11:00:00,104.93000030517578,104.93000030517578,104.5999984741211,104.66000366210938,104.66000366210938,10059
2023-08-16 11:30:00,104.67500305175781,104.9000015258789,104.56999969482422,104.58999633789062,104.58999633789062,15548
2023-08-16 12:00:00,104.58000183105469,104.75499725341797,104.2699966430664,104.32749938964844,104.32749938964844,17158
2023-08-16 12:30:00,104.33000183105469,104.51000213623047,104.16999816894531,104.19999694824219,104.19999694824219,9983
2023-08-16 13:00:00,104.20999908447266,104.20999908447266,103.80159759521484,104.04000091552734,104.04000091552734,18632
2023-08-16 13:30:00,103.94999694824219,104.45999908447266,103.8499984741211,104.45999908447266,104.45999908447266,25626
2023-08-16 14:00:00,104.36000061035156,105.01000213623047,104.13999938964844,105.01000213623047,105.01000213623047,23698
2023-08-16 14:30:00,105.0199966430664,105.0199966430664,104.61000061035156,104.70999908447266,104.70999908447266,23994
2023-08-16 15:00:00,104.7699966430664,104.7699966430664,104.41999816894531,104.5250015258789,104.5250015258789,21870
2023-08-16 15:30:00,104.55500030517578,104.73999786376953,104.22010040283203,104.27999877929688,104.27999877929688,190643
2023-08-17 09:30:00,103.6500015258789,104.20999908447266,103.21499633789062,103.29000091552734,103.29000091552734,22769
2023-08-17 10:00:00,103.2699966430664,103.2699966430664,102.16500091552734,102.19249725341797,102.19249725341797,66546
2023-08-17 10:30:00,102.22000122070312,102.54000091552734,102.08000183105469,102.4800033569336,102.4800033569336,26493
2023-08-17 11:00:00,102.47000122070312,102.52999877929688,101.50499725341797,101.76000213623047,101.76000213623047,46938
2023-08-17 11:30:00,101.76499938964844,101.875,101.4000015258789,101.45950317382812,101.45950317382812,29008
2023-08-17 12:00:00,101.41000366210938,101.43000030517578,100.91999816894531,101.08999633789062,101.08999633789062,27069
2023-08-17 12:30:00,101.1050033569336,101.41000366210938,101.08000183105469,101.20999908447266,101.20999908447266,22386
2023-08-17 13:00:00,101.19000244140625,101.2249984741211,100.80999755859375,100.80999755859375,100.80999755859375,35694
2023-08-17 13:30:00,100.7699966430664,101.0199966430664,100.37999725341797,100.6500015258789,100.6500015258789,32627
2023-08-17 14:00:00,100.63500213623047,100.81999969482422,100.58000183105469,100.75,100.75,24398
2023-08-17 14:30:00,100.77999877929688,100.78500366210938,100.55000305175781,100.62000274658203,100.62000274658203,34120
2023-08-17 15:00:00,100.62999725341797,100.68000030517578,100.22000122070312,100.66999816894531,100.66999816894531,77886
2023-08-17 15:30:00,100.72000122070312,100.97000122070312,100.56999969482422,100.62999725341797,100.62999725341797,175266
2023-08-18 09:30:00,100.13999938964844,100.80999755859375,100.13999938964844,100.40499877929688,100.40499877929688,24001
2023-08-18 10:00:00,100.33000183105469,100.44999694824219,99.70999908447266,100.44499969482422,100.44499969482422,25789
2023-08-18 10:30:00,100.41999816894531,100.7750015258789,100.08999633789062,100.5999984741211,100.5999984741211,23415
2023-08-18 11:00:00,100.66999816894531,101.15499877929688,100.66999816894531,101.03500366210938,101.03500366210938,23443
2023-08-18 11:30:00,101.03500366210938,101.30750274658203,100.95999908447266,101.2249984741211,101.2249984741211,26561
2023-08-18 12:00:00,101.26000213623047,101.62999725341797,101.1500015258789,101.49500274658203,101.49500274658203,22694
2023-08-18 12:30:00,101.47000122070312,101.80000305175781,101.45500183105469,101.66000366210938,101.66000366210938,23651
2023-08-18 13:00:00,101.61000061035156,101.83999633789062,101.49500274658203,101.79499816894531,101.79499816894531,16558
2023-08-18 13:30:00,101.7699966430664,101.83499908447266,101.55000305175781,101.55000305175781,101.55000305175781,20401
2023-08-18 14:00:00,101.54499816894531,101.81999969482422,101.54499816894531,101.7300033569336,101.7300033569336,21252
2023-08-18 14:30:00,101.80000305175781,101.86000061035156,101.56999969482422,101.7300033569336,101.7300033569336,32923
2023-08-18 15:00:00,101.70999908447266,101.70999908447266,101.47000122070312,101.48999786376953,101.48999786376953,27951
2023-08-18 15:30:00,101.4800033569336,101.69999694824219,101.22000122070312,101.55999755859375,101.55999755859375,149484
2023-08-21 09:30:00,101.73999786376953,102.3949966430664,101.19000244140625,101.37000274658203,101.37000274658203,14350
2023-08-21 10:00:00,101.27999877929688,101.5250015258789,101.13999938964844,101.19499969482422,101.19499969482422,18421
2023-08-21 10:30:00,101.05500030517578,101.36000061035156,100.7699966430664,101.2699966430664,101.2699966430664,21903
2023-08-21 11:00:00,101.28500366210938,101.30000305175781,100.75,101.0,101.0,29108
2023-08-21 11:30:00,101.08499908447266,101.0999984741211,100.61000061035156,100.7300033569336,100.7300033569336,20356
2023-08-21 12:00:00,100.73999786376953,100.98500061035156,100.66999816894531,100.98500061035156,100.98500061035156,12190
2023-08-21 12:30:00,100.9800033569336,100.98500061035156,100.48999786376953,100.66500091552734,100.66500091552734,18449
2023-08-21 13:00:00,100.69999694824219,100.86000061035156,100.62000274658203,100.68000030517578,100.68000030517578,12563
2023-08-21 13:30:00,100.72000122070312,101.06999969482422,100.71499633789062,100.94999694824219,100.94999694824219,15721
2023-08-21 14:00:00,100.9800033569336,101.19000244140625,100.94000244140625,101.12000274658203,101.12000274658203,15959
2023-08-21 14:30:00,101.12999725341797,101.25,101.06999969482422,101.16000366210938,101.16000366210938,21040
2023-08-21 15:00:00,101.18000030517578,101.81999969482422,101.18000030517578,101.7300033569336,101.7300033569336,22221
2023-08-21 15:30:00,101.69999694824219,102.04000091552734,101.63999938964844,101.9000015258789,101.9000015258789,104025
2023-08-22 09:30:00,101.91000366210938,102.4000015258789,101.5,101.57499694824219,101.57499694824219,7032
2023-08-22 10:00:00,101.4800033569336,102.19000244140625,101.36000061035156,102.19000244140625,102.19000244140625,16165
2023-08-22 10:30:00,102.16999816894531,102.19999694824219,101.72129821777344,101.83000183105469,101.83000183105469,10034
2023-08-22 11:00:00,101.73999786376953,101.8499984741211,101.48999786376953,101.76000213623047,101.76000213623047,16815
2023-08-22 11:30:00,101.75,101.87000274658203,101.55000305175781,101.55000305175781,101.55000305175781,11996
2023-08-22 12:00:00,101.55000305175781,101.66999816894531,101.30000305175781,101.41000366210938,101.41000366210938,21267
2023-08-22 12:30:00,101.4000015258789,101.4000015258789,101.04000091552734,101.05999755859375,101.05999755859375,11764
2023-08-22 13:00:00,101.02999877929688,101.04000091552734,100.87999725341797,100.95500183105469,100.95500183105469,13329
2023-08-22 13:30:00,101.02999877929688,101.19000244140625,100.94999694824219,101.02999877929688,101.02999877929688,13281
2023-08-22 14:00:00,101.07499694824219,101.38999938964844,101.07499694824219,101.30000305175781,101.30000305175781,19518
2023-08-22 14:30:00,101.37000274658203,101.57499694824219,101.23999786376953,101.57499694824219,101.57499694824219,14645
2023-08-22 15:00:00,101.62000274658203,101.93000030517578,101.62000274658203,101.86499786376953,101.86499786376953,14034
2023-08-22 15:30:00,101.8499984741211,102.0,101.62000274658203,101.66000366210938,101.66000366210938,84897
2023-08-23 09:30:00,102.02999877929688,102.41999816894531,101.55000305175781,101.8949966430664,101.8949966430664,15172
2023-08-23 10:00:00,101.79499816894531,101.87999725341797,101.3499984741211,101.7300033569336,101.7300033569336,26195
2023-08-23 10:30:00,101.7699966430664,102.05999755859375,101.44999694824219,101.91999816894531,101.91999816894531,13717
2023-08-23 11:00:00,101.9000015258789,102.16999816894531,101.83999633789062,101.94000244140625,101.94000244140625,24479
2023-08-23 11:30:00,102.04000091552734,102.04000091552734,101.76000213623047,101.83000183105469,101.83000183105469,11452
2023-08-23 12:00:00,101.86000061035156,102.12999725341797,101.79000091552734,101.91999816894531,101.91999816894531,14759
2023-08-23 12:30:00,101.86000061035156,102.0999984741211,101.83000183105469,102.08999633789062,102.08999633789062,8203
2023-08-23 13:00:00,102.06999969482422,102.33000183105469,102.05500030517578,102.31500244140625,102.31500244140625,48436
2023-08-23 13:30:00,102.36000061035156,102.44999694824219,102.1500015258789,102.1500015258789,102.1500015258789,34472
2023-08-23 14:00:00,102.21499633789062,102.23999786376953,101.9000015258789,102.16999816894531,102.16999816894531,21065
2023-08-23 14:30:00,102.20500183105469,102.20500183105469,101.94000244140625,102.13999938964844,102.13999938964844,16225
2023-08-23 15:00:00,102.11000061035156,102.19000244140625,101.98999786376953,102.13999938964844,102.13999938964844,21230
2023-08-23 15:30:00,102.20999908447266,102.25,101.88999938964844,102.05999755859375,102.05999755859375,112801
2023-08-24 09:30:00,101.51000213623047,101.88500213623047,101.0199966430664,101.48999786376953,101.48999786376953,18312
2023-08-24 10:00:00,101.61000061035156,101.72000122070312,101.45999908447266,101.6500015258789,101.6500015258789,12580
2023-08-24 10:30:00,101.54000091552734,101.80999755859375,101.20500183105469,101.58000183105469,101.58000183105469,16830
2023-08-24 11:00:00,101.54000091552734,101.75,101.43000030517578,101.5250015258789,101.5250015258789,11593
2023-08-24 11:30:00,101.58000183105469,101.58000183105469,101.2300033569336,101.27999877929688,101.27999877929688,9456
2023-08-24 12:00:00,101.30000305175781,101.62000274658203,101.30000305175781,101.52999877929688,101.52999877929688,6195
2023-08-24 12:30:00,101.4800033569336,101.69499969482422,101.4800033569336,101.66500091552734,101.66500091552734,8572
2023-08-24 13:00:00,101.6500015258789,101.6500015258789,101.44999694824219,101.4800033569336,101.4800033569336,13817
2023-08-24 13:30:00,101.54000091552734,101.83999633789062,101.54000091552734,101.80999755859375,101.80999755859375,13535
2023-08-24 14:00:00,101.8499984741211,102.0,101.69000244140625,101.75,101.75,26196
2023-08-24 14:30:00,101.75499725341797,101.8499984741211,101.62999725341797,101.79000091552734,101.79000091552734,20984
