Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,261.17999267578125,264.9800109863281,261.122802734375,264.9800109863281,264.9800109863281,43964
2023-08-15 10:00:00,264.8599853515625,265.7699890136719,263.7976989746094,265.7279968261719,265.7279968261719,26647
2023-08-15 10:30:00,265.9200134277344,266.6199951171875,264.6300048828125,266.2200012207031,266.2200012207031,65890
2023-08-15 11:00:00,266.1199951171875,266.739990234375,265.1437072753906,265.8900146484375,265.8900146484375,41576
2023-08-15 11:30:00,266.19000244140625,267.1130065917969,265.5899963378906,267.07000732421875,267.07000732421875,37724
2023-08-15 12:00:00,267.1700134277344,268.2799987792969,266.9200134277344,267.8900146484375,267.8900146484375,24891
2023-08-15 12:30:00,267.9100036621094,268.0400085449219,267.0899963378906,267.6549987792969,267.6549987792969,18055
2023-08-15 13:00:00,267.45001220703125,267.9200134277344,267.2099914550781,267.6600036621094,267.6600036621094,17951
2023-08-15 13:30:00,267.6099853515625,267.8399963378906,267.20001220703125,267.25,267.25,17876
2023-08-15 14:00:00,267.3699951171875,268.8800048828125,267.25,268.04998779296875,268.04998779296875,18420
2023-08-15 14:30:00,268.17999267578125,268.70001220703125,267.8905944824219,268.32000732421875,268.32000732421875,17890
2023-08-15 15:00:00,268.3949890136719,268.7149963378906,267.5299987792969,267.5299987792969,267.5299987792969,26729
2023-08-15 15:30:00,267.5299987792969,268.9200134277344,267.4100036621094,267.8599853515625,267.8599853515625,105108
2023-08-16 09:30:00,265.6499938964844,268.1199951171875,264.2300109863281,264.510009765625,264.510009765625,21071
2023-08-16 10:00:00,264.2300109863281,265.7049865722656,263.8900146484375,265.29998779296875,265.29998779296875,25769
2023-08-16 10:30:00,265.3900146484375,267.45001220703125,265.0899963378906,267.45001220703125,267.45001220703125,19986
2023-08-16 11:00:00,267.31500244140625,267.7099914550781,266.635009765625,267.5350036621094,267.5350036621094,18479
2023-08-16 11:30:00,267.5,268.0,266.57000732421875,267.44000244140625,267.44000244140625,27751
2023-08-16 12:00:00,267.4700012207031,267.82501220703125,266.2900085449219,266.5899963378906,266.5899963378906,14719
2023-08-16 12:30:00,266.6549987792969,266.92999267578125,266.2799987792969,266.739990234375,266.739990234375,25774
2023-08-16 13:00:00,266.8599853515625,267.0799865722656,266.3699951171875,267.010009765625,267.010009765625,19994
2023-08-16 13:30:00,266.8399963378906,268.06500244140625,266.68011474609375,267.79998779296875,267.79998779296875,14698
2023-08-16 14:00:00,267.9700012207031,267.9700012207031,266.6199951171875,267.8599853515625,267.8599853515625,17699
2023-08-16 14:30:00,267.8443908691406,268.239990234375,266.4599914550781,266.9599914550781,266.9599914550781,34863
2023-08-16 15:00:00,266.8699951171875,267.3399963378906,266.489990234375,266.6925048828125,266.6925048828125,22109
2023-08-16 15:30:00,266.6000061035156,267.2950134277344,265.8399963378906,265.8900146484375,265.8900146484375,80459
2023-08-17 09:30:00,267.6700134277344,268.95001220703125,267.4949951171875,267.4949951171875,267.4949951171875,8929
2023-08-17 10:00:00,267.80999755859375,269.6099853515625,266.80999755859375,266.80999755859375,266.80999755859375,27845
2023-08-17 10:30:00,266.4924011230469,266.4924011230469,264.3800048828125,264.55499267578125,264.55499267578125,10407
2023-08-17 11:00:00,264.3399963378906,264.6300048828125,263.1400146484375,264.5299987792969,264.5299987792969,14733
2023-08-17 11:30:00,264.5,265.42999267578125,264.3699951171875,265.1499938964844,265.1499938964844,9521
2023-08-17 12:00:00,265.4375915527344,266.3699951171875,265.1300048828125,266.17999267578125,266.17999267578125,11577
2023-08-17 12:30:00,265.94000244140625,266.94000244140625,265.94000244140625,266.94000244140625,266.94000244140625,10600
2023-08-17 13:00:00,266.9700012207031,267.25,265.9750061035156,265.9750061035156,265.9750061035156,14443
