Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,255.42999267578125,260.20001220703125,255.35499572753906,257.7149963378906,257.7149963378906,29821
2023-08-15 10:00:00,257.6824951171875,259.0,257.5899963378906,259.0,259.0,24711
2023-08-15 10:30:00,259.04998779296875,259.739990234375,257.9750061035156,259.30999755859375,259.30999755859375,18320
2023-08-15 11:00:00,259.2200012207031,259.8900146484375,258.1600036621094,259.44000244140625,259.44000244140625,15948
2023-08-15 11:30:00,258.8800048828125,259.489990234375,258.6600036621094,259.42999267578125,259.42999267578125,17561
2023-08-15 12:00:00,259.5799865722656,259.8299865722656,258.8699951171875,259.3599853515625,259.3599853515625,14918
2023-08-15 12:30:00,259.30999755859375,259.45001220703125,258.92999267578125,259.2149963378906,259.2149963378906,13332
2023-08-15 13:00:00,259.42498779296875,260.5799865722656,259.32000732421875,260.0,260.0,56493
2023-08-15 13:30:00,260.1099853515625,261.2200012207031,259.9949951171875,260.19000244140625,260.19000244140625,20976
2023-08-15 14:00:00,260.010009765625,261.0299987792969,259.2200012207031,261.0299987792969,261.0299987792969,45027
2023-08-15 14:30:00,260.9849853515625,261.4849853515625,259.9100036621094,261.4849853515625,261.4849853515625,16433
2023-08-15 15:00:00,261.44000244140625,261.44000244140625,260.3500061035156,261.07501220703125,261.07501220703125,21513
2023-08-15 15:30:00,261.05499267578125,261.3774108886719,260.0,260.1199951171875,260.1199951171875,82083
2023-08-16 09:30:00,259.95001220703125,261.29998779296875,259.4100036621094,260.2300109863281,260.2300109863281,32498
2023-08-16 10:00:00,260.2099914550781,260.5299987792969,259.5299987792969,260.0150146484375,260.0150146484375,17203
2023-08-16 10:30:00,259.9750061035156,260.0249938964844,259.42999267578125,259.6600036621094,259.6600036621094,14592
2023-08-16 11:00:00,259.6050109863281,259.94000244140625,258.2699890136719,259.6499938964844,259.6499938964844,39202
2023-08-16 11:30:00,259.3399963378906,259.3399963378906,257.0799865722656,257.45001220703125,257.45001220703125,32956
2023-08-16 12:00:00,257.7099914550781,257.8599853515625,256.5350036621094,256.9750061035156,256.9750061035156,9063
2023-08-16 12:30:00,256.6099853515625,257.010009765625,256.1499938964844,256.1650085449219,256.1650085449219,9878
2023-08-16 13:00:00,256.5899963378906,256.70001220703125,255.39999389648438,255.4550018310547,255.4550018310547,8010
2023-08-16 13:30:00,255.32000732421875,257.0199890136719,255.2449951171875,256.75,256.75,15310
2023-08-16 14:00:00,256.29998779296875,256.3599853515625,255.69000244140625,256.2699890136719,256.2699890136719,14412
2023-08-16 14:30:00,255.9499969482422,255.9499969482422,254.69500732421875,254.99000549316406,254.99000549316406,10436
2023-08-16 15:00:00,254.82000732421875,254.91000366210938,254.3625030517578,254.80999755859375,254.80999755859375,16681
2023-08-16 15:30:00,254.7899932861328,255.7899932861328,254.74000549316406,255.25,255.25,87958
2023-08-17 09:30:00,255.6300048828125,256.5400085449219,253.47000122070312,255.67999267578125,255.67999267578125,20211
2023-08-17 10:00:00,255.8000030517578,255.8000030517578,254.50999450683594,254.85499572753906,254.85499572753906,17051
2023-08-17 10:30:00,255.28500366210938,257.25,255.28500366210938,255.94500732421875,255.94500732421875,16528
2023-08-17 11:00:00,256.0,256.0299987792969,254.88999938964844,255.3699951171875,255.3699951171875,18996
2023-08-17 11:30:00,255.5800018310547,256.3999938964844,255.1199951171875,256.3999938964844,256.3999938964844,12266
2023-08-17 12:00:00,256.3800048828125,256.5199890136719,255.97999572753906,256.5199890136719,256.5199890136719,15056
2023-08-17 12:30:00,256.6199951171875,256.6199951171875,255.8800048828125,256.4100036621094,256.4100036621094,14287
2023-08-17 13:00:00,256.1600036621094,256.3500061035156,255.11000061035156,256.3500061035156,256.3500061035156,14914
2023-08-17 13:30:00,256.3299865722656,257.94000244140625,256.2749938964844,257.8900146484375,257.8900146484375,21156
2023-08-17 14:00:00,258.3500061035156,259.1099853515625,257.7699890136719,258.3800048828125,258.3800048828125,31001
2023-08-17 14:30:00,258.4200134277344,258.4200134277344,257.1300048828125,257.54998779296875,257.54998779296875,21883
2023-08-17 15:00:00,257.5400085449219,257.8699951171875,255.22999572753906,255.49000549316406,255.49000549316406,32134
2023-08-17 15:30:00,255.6199951171875,255.82000732421875,254.63999938964844,255.0,255.0,112051
2023-08-18 09:30:00,253.61000061035156,253.9199981689453,251.52000427246094,251.89999389648438,251.89999389648438,16934
2023-08-18 10:00:00,251.75,251.75,249.4199981689453,250.44500732421875,250.44500732421875,35283
2023-08-18 10:30:00,250.44500732421875,250.6999969482422,249.88499450683594,249.97999572753906,249.97999572753906,44835
2023-08-18 11:00:00,250.2100067138672,250.5399932861328,248.69000244140625,248.69000244140625,248.69000244140625,20855
2023-08-18 11:30:00,248.6699981689453,251.0399932861328,248.02999877929688,250.75999450683594,250.75999450683594,28743
2023-08-18 12:00:00,250.47000122070312,250.47000122070312,249.2100067138672,250.1699981689453,250.1699981689453,18022
2023-08-18 12:30:00,250.3699951171875,251.6300048828125,250.17999267578125,251.61000061035156,251.61000061035156,19576
2023-08-18 13:00:00,251.33999633789062,251.5800018310547,250.44500732421875,250.7100067138672,250.7100067138672,16061
2023-08-18 13:30:00,250.69000244140625,251.27999877929688,250.22000122070312,251.05999755859375,251.05999755859375,14721
2023-08-18 14:00:00,251.4199981689453,251.4499969482422,251.00999450683594,251.26499938964844,251.26499938964844,16742
2023-08-18 14:30:00,251.27999877929688,251.27999877929688,249.77999877929688,249.9199981689453,249.9199981689453,36697
2023-08-18 15:00:00,249.88999938964844,250.97999572753906,249.75250244140625,250.97999572753906,250.97999572753906,30523
2023-08-18 15:30:00,250.97999572753906,251.35000610351562,250.1699981689453,251.19000244140625,251.19000244140625,104386
2023-08-21 09:30:00,251.52999877929688,252.6999969482422,251.24000549316406,251.24000549316406,251.24000549316406,15326
2023-08-21 10:00:00,251.5399932861328,252.58999633789062,246.80999755859375,246.80999755859375,246.80999755859375,17198
2023-08-21 10:30:00,246.69000244140625,248.63999938964844,246.69000244140625,247.97500610351562,247.97500610351562,11197
2023-08-21 11:00:00,248.0,248.77999877929688,248.0,248.7050018310547,248.7050018310547,20500
