Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5248000025749207,0.5248000025749207,69815
2023-08-15 10:00:00,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5199999809265137,0.5199999809265137,56814
2023-08-15 10:30:00,0.510001003742218,0.5199999809265137,0.5059999823570251,0.5199999809265137,0.5199999809265137,11713
2023-08-15 11:00:00,0.5199999809265137,0.5199999809265137,0.5059999823570251,0.5099999904632568,0.5099999904632568,4734
2023-08-15 11:30:00,0.5101000070571899,0.5199999809265137,0.5049999952316284,0.5099999904632568,0.5099999904632568,11753
2023-08-15 12:00:00,0.5099999904632568,0.5149999856948853,0.5,0.5,0.5,31493
2023-08-15 12:30:00,0.4997999966144562,0.5196999907493591,0.492000013589859,0.5184999704360962,0.5184999704360962,36188
2023-08-15 13:00:00,0.5072000026702881,0.5072000026702881,0.4999000132083893,0.5,0.5,9599
2023-08-15 13:30:00,0.49300000071525574,0.5,0.49300000071525574,0.5,0.5,9752
2023-08-15 14:00:00,0.49309998750686646,0.5001000165939331,0.49309998750686646,0.5,0.5,1674
2023-08-15 14:30:00,0.5184000134468079,0.5184000134468079,0.5091999769210815,0.5091999769210815,0.5091999769210815,1106
2023-08-15 15:00:00,0.5001000165939331,0.5184000134468079,0.5,0.5,0.5,6371
2023-08-15 15:30:00,0.5092499852180481,0.5092499852180481,0.4815010130405426,0.5023999810218811,0.5023999810218811,117248
2023-08-16 09:30:00,0.492000013589859,0.492000013589859,0.45829999446868896,0.46320000290870667,0.46320000290870667,38279
2023-08-16 10:00:00,0.46880000829696655,0.4896000027656555,0.45159998536109924,0.4894999861717224,0.4894999861717224,40508
2023-08-16 10:30:00,0.460099995136261,0.4722000062465668,0.44699999690055847,0.4702000021934509,0.4702000021934509,16357
2023-08-16 11:00:00,0.46494799852371216,0.47099998593330383,0.44699999690055847,0.44699999690055847,0.44699999690055847,7760
2023-08-16 11:30:00,0.4399999976158142,0.4805000126361847,0.4399999976158142,0.47940000891685486,0.47940000891685486,50191
2023-08-16 12:00:00,0.45155099034309387,0.4699999988079071,0.45155099034309387,0.46000000834465027,0.46000000834465027,11318
2023-08-16 12:30:00,0.45100000500679016,0.46459999680519104,0.4401000142097473,0.44999998807907104,0.44999998807907104,14280
2023-08-16 13:00:00,0.44020000100135803,0.44020000100135803,0.4401000142097473,0.44020000100135803,0.44020000100135803,3784
2023-08-16 13:30:00,0.44020000100135803,0.44999998807907104,0.4401499927043915,0.44989898800849915,0.44989898800849915,13163
2023-08-16 14:00:00,0.4475040137767792,0.44999998807907104,0.4404999911785126,0.4410000145435333,0.4410000145435333,16256
2023-08-16 14:30:00,0.46000000834465027,0.46000000834465027,0.44040000438690186,0.44040000438690186,0.44040000438690186,3953
2023-08-16 15:00:00,0.45989999175071716,0.45989999175071716,0.44200000166893005,0.44200000166893005,0.44200000166893005,210
2023-08-16 15:30:00,0.45089998841285706,0.46000000834465027,0.44020000100135803,0.4472000002861023,0.4472000002861023,31042
2023-08-17 09:30:00,0.46779999136924744,0.4690000116825104,0.4472000002861023,0.44850000739097595,0.44850000739097595,44748
2023-08-17 10:00:00,0.4569000005722046,0.4569000005722046,0.4399999976158142,0.4399999976158142,0.4399999976158142,3730
2023-08-17 11:00:00,0.44839999079704285,0.4569000005722046,0.44020000100135803,0.44020000100135803,0.44020000100135803,5530
2023-08-17 11:30:00,0.4408000111579895,0.4569000005722046,0.4408000111579895,0.4569000005722046,0.4569000005722046,7747
2023-08-17 12:00:00,0.44350001215934753,0.4569000005722046,0.4408000111579895,0.4408000111579895,0.4408000111579895,2230
2023-08-17 12:30:00,0.4408000111579895,0.4408999979496002,0.4408000111579895,0.4408000111579895,0.4408000111579895,986
2023-08-17 13:00:00,0.4487999975681305,0.4569000005722046,0.4487999975681305,0.4569000005722046,0.4569000005722046,479
2023-08-17 13:30:00,0.4408000111579895,0.4569000005722046,0.41999998688697815,0.42590001225471497,0.42590001225471497,16863
2023-08-17 14:00:00,0.4499000012874603,0.4499000012874603,0.42010000348091125,0.42010000348091125,0.42010000348091125,1151
2023-08-17 14:30:00,0.4299989938735962,0.4399999976158142,0.4299989938735962,0.4399000108242035,0.4399000108242035,3439
2023-08-17 15:00:00,0.421099990606308,0.4397999942302704,0.4205000102519989,0.4205000102519989,0.4205000102519989,993
2023-08-17 15:30:00,0.42500001192092896,0.42500001192092896,0.4203000068664551,0.42100000381469727,0.42100000381469727,0
2023-08-18 09:30:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,12322
2023-08-18 10:00:00,0.41100001335144043,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,17594
2023-08-18 10:30:00,0.4300000071525574,0.44999998807907104,0.4100100100040436,0.4399999976158142,0.4399999976158142,6331
2023-08-18 11:00:00,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.49000000953674316,8159
2023-08-18 11:30:00,0.489300012588501,0.49000000953674316,0.4314109981060028,0.4314109981060028,0.4314109981060028,53462
2023-08-18 12:00:00,0.4327009916305542,0.49889901280403137,0.4327009916305542,0.49000000953674316,0.49000000953674316,10440
2023-08-18 12:30:00,0.46000000834465027,0.5,0.44999998807907104,0.4740999937057495,0.4740999937057495,66054
2023-08-18 13:00:00,0.4742000102996826,0.4742000102996826,0.4729999899864197,0.4733999967575073,0.4733999967575073,3459
2023-08-18 13:30:00,0.47600001096725464,0.5,0.4505999982357025,0.4840500056743622,0.4840500056743622,16430
2023-08-18 14:00:00,0.4948999881744385,0.4948999881744385,0.45190000534057617,0.45899999141693115,0.45899999141693115,34818
2023-08-18 14:30:00,0.4505999982357025,0.4790000021457672,0.4505999982357025,0.4699000120162964,0.4699000120162964,11948
2023-08-18 15:00:00,0.4415999948978424,0.4415999948978424,0.4415999948978424,0.4415999948978424,0.4415999948978424,124
2023-08-18 15:30:00,0.4636000096797943,0.47999998927116394,0.4415999948978424,0.47999998927116394,0.47999998927116394,32997
2023-08-21 09:30:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,28055
2023-08-21 10:00:00,0.48100000619888306,0.48225000500679016,0.4429999887943268,0.48225000500679016,0.48225000500679016,116322
2023-08-21 10:30:00,0.46779999136924744,0.49950000643730164,0.4650000035762787,0.49950000643730164,0.49950000643730164,3355
2023-08-21 11:00:00,0.470100998878479,0.470100998878479,0.4699999988079071,0.4699999988079071,0.4699999988079071,151557
2023-08-21 12:00:00,0.4984999895095825,0.4984999895095825,0.4749999940395355,0.4844000041484833,0.4844000041484833,3393
2023-08-21 12:30:00,0.4700999855995178,0.4984999895095825,0.4650000035762787,0.4984999895095825,0.4984999895095825,1522
2023-08-21 13:00:00,0.48179998993873596,0.4984999895095825,0.4650009870529175,0.4651010036468506,0.4651010036468506,9083
2023-08-21 13:30:00,0.4650000035762787,0.4661000072956085,0.4650000035762787,0.4661000072956085,0.4661000072956085,1409
2023-08-21 14:00:00,0.4893999993801117,0.4986000061035156,0.4893999993801117,0.4986000061035156,0.4986000061035156,908
2023-08-21 14:30:00,0.48179998993873596,0.4902999997138977,0.4693000018596649,0.4693000018596649,0.4693000018596649,7297
2023-08-21 15:00:00,0.47999998927116394,0.47999998927116394,0.4690000116825104,0.47999998927116394,0.47999998927116394,10521
2023-08-21 15:30:00,0.4790000021457672,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,2741
2023-08-22 09:30:00,0.4650999903678894,0.49950000643730164,0.45010000467300415,0.46000000834465027,0.46000000834465027,5736
2023-08-22 10:00:00,0.4699999988079071,0.47999998927116394,0.460099995136261,0.47999998927116394,0.47999998927116394,8164
2023-08-22 10:30:00,0.46950000524520874,0.4790000021457672,0.46000000834465027,0.4790000021457672,0.4790000021457672,5182
2023-08-22 11:00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1807
2023-08-22 11:30:00,0.46000000834465027,0.4790000021457672,0.4408999979496002,0.4440869987010956,0.4440869987010956,17137
2023-08-22 12:00:00,0.44200000166893005,0.46000000834465027,0.44200000166893005,0.45500001311302185,0.45500001311302185,3711
2023-08-22 12:30:00,0.45509999990463257,0.46000000834465027,0.45019999146461487,0.45019999146461487,0.45019999146461487,4774
2023-08-22 13:00:00,0.4560000002384186,0.46000000834465027,0.45210000872612,0.46000000834465027,0.46000000834465027,34330
2023-08-22 13:30:00,0.4555000066757202,0.46000000834465027,0.45419999957084656,0.45419999957084656,0.45419999957084656,603
2023-08-22 14:00:00,0.4555000066757202,0.4555000066757202,0.4555000066757202,0.4555000066757202,0.4555000066757202,500
2023-08-22 14:30:00,0.46000000834465027,0.4779999852180481,0.45410001277923584,0.4779999852180481,0.4779999852180481,2898
2023-08-22 15:00:00,0.45500001311302185,0.4699999988079071,0.45410001277923584,0.4620000123977661,0.4620000123977661,6340
2023-08-22 15:30:00,0.4699999988079071,0.4779999852180481,0.45410001277923584,0.45410001277923584,0.45410001277923584,2393
2023-08-23 09:30:00,0.4708999991416931,0.4894999861717224,0.4440000057220459,0.4440000057220459,0.4440000057220459,39078
2023-08-23 10:00:00,0.4512600004673004,0.4659999907016754,0.4512600004673004,0.4659999907016754,0.4659999907016754,1816
2023-08-23 10:30:00,0.44999998807907104,0.4530400037765503,0.44999998807907104,0.4530400037765503,0.4530400037765503,3253
2023-08-23 11:00:00,0.4690000116825104,0.4690000116825104,0.45010098814964294,0.45010098814964294,0.45010098814964294,751
2023-08-23 12:00:00,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,342
2023-08-23 13:00:00,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,348
2023-08-23 13:30:00,0.44999998807907104,0.47699999809265137,0.4449000060558319,0.47699999809265137,0.47699999809265137,9659
2023-08-23 14:00:00,0.45945000648498535,0.45945000648498535,0.4449000060558319,0.4449000060558319,0.4449000060558319,901
2023-08-23 14:30:00,0.4449000060558319,0.4449000060558319,0.4129999876022339,0.41510099172592163,0.41510099172592163,5734
2023-08-23 15:00:00,0.41999998688697815,0.44999998807907104,0.4189000129699707,0.4189000129699707,0.4189000129699707,12543
2023-08-23 15:30:00,0.44999998807907104,0.44999998807907104,0.4133000075817108,0.4133000075817108,0.4133000075817108,5858
2023-08-24 09:30:00,0.42399999499320984,0.42399999499320984,0.38999998569488525,0.4097000062465668,0.4097000062465668,52042
