Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5,0.5098999738693237,0.490200012922287,0.5098000168800354,0.5098000168800354,2400
2023-08-15 10:00:00,0.4997990131378174,0.5001000165939331,0.4959999918937683,0.5001000165939331,0.5001000165939331,4968
2023-08-15 10:30:00,0.5098999738693237,0.5098999738693237,0.46000000834465027,0.46000000834465027,0.46000000834465027,10056
2023-08-15 11:00:00,0.4699000120162964,0.4699000120162964,0.460099995136261,0.4697999954223633,0.4697999954223633,1661
2023-08-15 11:30:00,0.4661000072956085,0.4661000072956085,0.45010000467300415,0.45010000467300415,0.45010000467300415,4715
2023-08-15 12:00:00,0.46000000834465027,0.46663299202919006,0.46000000834465027,0.46663299202919006,0.46663299202919006,307
2023-08-15 12:30:00,0.4650000035762787,0.4697990119457245,0.4650000035762787,0.46663999557495117,0.46663999557495117,516
2023-08-15 13:00:00,0.4690000116825104,0.4699999988079071,0.45010000467300415,0.45989999175071716,0.45989999175071716,6607
2023-08-15 13:30:00,0.45969900488853455,0.45980000495910645,0.45500001311302185,0.45969998836517334,0.45969998836517334,4680
2023-08-15 14:00:00,0.4697999954223633,0.4699999988079071,0.460099995136261,0.4699999988079071,0.4699999988079071,14342
2023-08-15 14:30:00,0.4602999985218048,0.48489999771118164,0.46000000834465027,0.48489999771118164,0.48489999771118164,13382
2023-08-15 15:00:00,0.4724999964237213,0.48500001430511475,0.4724999964237213,0.4724999964237213,0.4724999964237213,2337
2023-08-15 15:30:00,0.48500001430511475,0.48500001430511475,0.460099995136261,0.4729999899864197,0.4729999899864197,1644
2023-08-16 09:30:00,0.4505000114440918,0.4729999899864197,0.4505000114440918,0.4729999899864197,0.4729999899864197,20091
2023-08-16 10:00:00,0.4505000114440918,0.4505000114440918,0.4505000114440918,0.4505000114440918,0.4505000114440918,986
2023-08-16 10:30:00,0.45100000500679016,0.45100000500679016,0.4505000114440918,0.4505000114440918,0.4505000114440918,935
2023-08-16 11:00:00,0.47350001335144043,0.4752500057220459,0.47350001335144043,0.4752500057220459,0.4752500057220459,1164
2023-08-16 11:30:00,0.47530001401901245,0.47530001401901245,0.45159998536109924,0.46775001287460327,0.46775001287460327,1089
2023-08-16 12:00:00,0.46000000834465027,0.46000000834465027,0.4505999982357025,0.4505999982357025,0.4505999982357025,632
2023-08-16 12:30:00,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.46213799715042114,0.46213799715042114,2203
2023-08-16 13:00:00,0.453000009059906,0.453000009059906,0.4505000114440918,0.45074498653411865,0.45074498653411865,892
2023-08-16 14:00:00,0.4505000114440918,0.45399999618530273,0.4505000114440918,0.4505000114440918,0.4505000114440918,20209
2023-08-16 15:30:00,0.4505000114440918,0.4749999940395355,0.4424999952316284,0.4438999891281128,0.4438999891281128,14095
2023-08-17 09:30:00,0.44999998807907104,0.45579999685287476,0.44999998807907104,0.44999998807907104,0.44999998807907104,3303
2023-08-17 10:00:00,0.44020000100135803,0.4489000141620636,0.4399999976158142,0.4399999976158142,0.4399999976158142,4857
2023-08-17 10:30:00,0.4487999975681305,0.44999998807907104,0.4487999975681305,0.44999998807907104,0.44999998807907104,348
2023-08-17 11:30:00,0.4505999982357025,0.4699000120162964,0.4505999982357025,0.4698989987373352,0.4698989987373352,12675
2023-08-17 12:00:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,240
2023-08-17 12:30:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,3138
2023-08-17 13:00:00,0.44999998807907104,0.45980000495910645,0.44999998807907104,0.44999998807907104,0.44999998807907104,652
2023-08-17 13:30:00,0.4595000147819519,0.4595000147819519,0.4595000147819519,0.4595000147819519,0.4595000147819519,217
2023-08-17 14:00:00,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.45989999175071716,0.45989999175071716,172
2023-08-17 15:00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2608
2023-08-17 15:30:00,0.459199994802475,0.459199994802475,0.44999998807907104,0.44999998807907104,0.44999998807907104,101
2023-08-18 09:30:00,0.45899999141693115,0.45899999141693115,0.41999998688697815,0.4399999976158142,0.4399999976158142,11200
2023-08-18 10:00:00,0.45680001378059387,0.45680001378059387,0.4399999976158142,0.4399999976158142,0.4399999976158142,1806
2023-08-18 10:30:00,0.4499000012874603,0.4499000012874603,0.44769999384880066,0.44769999384880066,0.44769999384880066,2028
2023-08-18 11:00:00,0.4300000071525574,0.4498000144958496,0.429500013589859,0.429500013589859,0.429500013589859,3451
2023-08-18 11:30:00,0.4499000012874603,0.44999998807907104,0.429500013589859,0.44999998807907104,0.44999998807907104,11842
