Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,24.670000076293945,24.850000381469727,24.670000076293945,24.850000381469727,24.850000381469727,365
2023-08-15 10:00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,228
2023-08-15 15:30:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2023-08-18 09:30:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-31 09:30:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,21
2023-09-01 11:00:00,23.860000610351562,25.80500030517578,23.799999237060547,24.530000686645508,24.530000686645508,2893
2023-09-06 10:00:00,23.299999237060547,23.360000610351562,23.299999237060547,23.360000610351562,23.360000610351562,133
2023-09-06 10:30:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,219
2023-09-06 11:30:00,23.440000534057617,23.440000534057617,23.399999618530273,23.399999618530273,23.399999618530273,400
2023-09-11 15:30:00,22.799999237060547,23.219999313354492,22.799999237060547,23.219999313354492,23.219999313354492,140
2023-09-12 11:00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,300
2023-09-12 11:30:00,23.0,23.200000762939453,23.0,23.19499969482422,23.19499969482422,1100
2023-09-15 10:00:00,22.450000762939453,22.450000762939453,22.40999984741211,22.40999984741211,22.40999984741211,1710
2023-09-15 11:00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,233
2023-09-15 14:30:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,505
2023-09-21 09:30:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,1
2023-09-26 09:30:00,24.219999313354492,24.219999313354492,24.200000762939453,24.200000762939453,24.200000762939453,1041
2023-09-26 10:00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,500
2023-09-26 12:30:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,23.799999237060547,745
2023-09-26 13:30:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
2023-09-27 15:30:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2023-09-28 09:30:00,25.25,26.0,25.200000762939453,25.200000762939453,25.200000762939453,978
2023-09-28 10:30:00,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,1088
2023-09-28 12:00:00,25.0,25.0,25.0,25.0,25.0,0
2023-09-29 11:30:00,25.5,25.899999618530273,25.5,25.899999618530273,25.899999618530273,889
2023-09-29 13:30:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,381
2023-09-29 14:30:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,500
2023-10-02 10:30:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2023-10-02 15:00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2023-10-03 10:30:00,24.59000015258789,24.700000762939453,24.549999237060547,24.68000030517578,24.68000030517578,1950
2023-10-03 11:00:00,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,24.450000762939453,4262
2023-10-03 13:00:00,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,150
2023-10-03 14:00:00,24.479999542236328,24.479999542236328,24.459999084472656,24.459999084472656,24.459999084472656,1000
2023-10-03 14:30:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1334
2023-10-03 15:30:00,24.5,24.549999237060547,24.5,24.549999237060547,24.549999237060547,0
2023-10-04 09:30:00,24.579999923706055,24.579999923706055,24.549999237060547,24.549999237060547,24.549999237060547,532
2023-10-04 11:00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,102
2023-10-04 11:30:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,468
2023-10-04 14:30:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2023-10-06 10:30:00,24.75,24.75,24.729999542236328,24.739999771118164,24.739999771118164,1959
2023-10-09 14:30:00,25.5,25.5,25.5,25.5,25.5,0
2023-10-09 15:30:00,25.360000610351562,25.360000610351562,25.299999237060547,25.299999237060547,25.299999237060547,201
2023-10-12 15:00:00,25.920000076293945,25.950000762939453,25.90999984741211,25.90999984741211,25.90999984741211,891
2023-10-12 15:30:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-10-13 12:00:00,25.990100860595703,25.990100860595703,25.990100860595703,25.990100860595703,25.990100860595703,0
