Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,15.779999732971191,15.930000305175781,15.779999732971191,15.930000305175781,15.930000305175781,338
2023-08-15 10:00:00,16.25,16.25,16.25,16.25,16.25,310
2023-08-16 09:30:00,15.210000038146973,16.010000228881836,15.210000038146973,16.010000228881836,16.010000228881836,0
2023-08-17 09:30:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,790
2023-08-17 10:00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2023-08-18 15:00:00,15.699999809265137,15.699999809265137,15.539999961853027,15.539999961853027,15.539999961853027,859
2023-08-18 15:30:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,201
2023-08-21 14:30:00,16.179399490356445,16.179399490356445,16.179399490356445,16.179399490356445,16.179399490356445,361
2023-08-23 10:30:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-08-24 09:30:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2023-08-25 09:30:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,264
2023-08-25 13:00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,201
2023-08-25 13:30:00,15.529999732971191,15.550000190734863,15.529999732971191,15.550000190734863,15.550000190734863,282
2023-08-28 09:30:00,14.649999618530273,14.8100004196167,14.649999618530273,14.800000190734863,14.800000190734863,567
2023-08-28 10:00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,670
2023-08-28 10:30:00,14.751999855041504,14.751999855041504,14.751999855041504,14.751999855041504,14.751999855041504,0
2023-08-29 14:00:00,14.539999961853027,14.59000015258789,14.539999961853027,14.59000015258789,14.59000015258789,347
2023-08-29 15:30:00,14.579999923706055,14.579999923706055,14.359999656677246,14.359999656677246,14.359999656677246,202
2023-08-30 10:00:00,14.0,14.649999618530273,14.0,14.399999618530273,14.399999618530273,1338
2023-08-30 10:30:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,121
2023-08-30 12:00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,223
2023-08-30 15:00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,499
2023-08-30 15:30:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-08-31 13:00:00,14.59000015258789,14.59000015258789,14.5,14.539999961853027,14.539999961853027,323
2023-09-01 13:30:00,14.25,14.539999961853027,14.25,14.539999961853027,14.539999961853027,915
2023-09-01 14:00:00,14.3100004196167,14.5,14.3100004196167,14.319999694824219,14.319999694824219,400
2023-09-05 09:30:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-09-06 09:30:00,13.819999694824219,14.3100004196167,13.640000343322754,13.890000343322754,13.890000343322754,4802
2023-09-06 10:00:00,14.239999771118164,14.239999771118164,13.75,13.75,13.75,1239
2023-09-06 10:30:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,415
2023-09-06 13:30:00,14.0,14.0,14.0,14.0,14.0,104
2023-09-06 15:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,101
2023-09-06 15:30:00,14.0,14.029999732971191,13.649999618530273,13.649999618530273,13.649999618530273,268
2023-09-07 09:30:00,13.59000015258789,13.899999618530273,13.59000015258789,13.800000190734863,13.800000190734863,3227
2023-09-07 10:00:00,13.760000228881836,14.0,13.760000228881836,13.859999656677246,13.859999656677246,1640
2023-09-07 10:30:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-09-08 10:00:00,13.75,13.75,13.75,13.75,13.75,273
2023-09-08 10:30:00,14.010000228881836,14.010000228881836,13.920000076293945,13.920000076293945,13.920000076293945,548
2023-09-08 15:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,195
2023-09-08 15:30:00,13.800000190734863,13.800000190734863,13.729999542236328,13.729999542236328,13.729999542236328,251
2023-09-11 10:00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-09-12 14:30:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,2
2023-09-14 09:30:00,14.15999984741211,14.359999656677246,14.039999961853027,14.180000305175781,14.180000305175781,5817
