Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2628999948501587,1.2628999948501587,55793
2023-08-15 10:00:00,1.2690999507904053,1.2838000059127808,1.2300000190734863,1.25,1.25,8421
2023-08-15 10:30:00,1.2285000085830688,1.2300000190734863,1.1800999641418457,1.1800999641418457,1.1800999641418457,34179
2023-08-15 11:00:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,7790
2023-08-15 11:30:00,1.167099952697754,1.2100000381469727,1.1299999952316284,1.1338000297546387,1.1338000297546387,37102
2023-08-15 12:00:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,6830
2023-08-15 12:30:00,1.1349999904632568,1.159999966621399,1.1203999519348145,1.1450999975204468,1.1450999975204468,23897
2023-08-15 13:00:00,1.1299999952316284,1.1698999404907227,1.1299999952316284,1.1439000368118286,1.1439000368118286,199496
2023-08-15 13:30:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.125,1.125,11952
2023-08-15 14:00:00,1.125,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,23316
2023-08-15 14:30:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1553000211715698,1.1553000211715698,21559
2023-08-15 15:00:00,1.1399999856948853,1.149999976158142,1.125,1.149999976158142,1.149999976158142,14923
2023-08-15 15:30:00,1.149899959564209,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,6037
2023-08-16 09:30:00,1.1200000047683716,1.1299999952316284,1.0500999689102173,1.0500999689102173,1.0500999689102173,65914
2023-08-16 10:00:00,1.0500999689102173,1.0700000524520874,1.0300999879837036,1.0561000108718872,1.0561000108718872,54490
2023-08-16 10:30:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0298999547958374,1.0298999547958374,69688
2023-08-16 11:00:00,1.028499960899353,1.028499960899353,0.9800999760627747,1.0,1.0,21902
2023-08-16 11:30:00,1.0,1.0282000303268433,1.0,1.0011999607086182,1.0011999607086182,217468
2023-08-16 12:00:00,1.0,1.0,0.9901000261306763,1.0,1.0,7043
2023-08-16 12:30:00,0.9925000071525574,1.0,0.9925000071525574,1.0,1.0,12696
2023-08-16 13:00:00,0.9988999962806702,0.9998999834060669,0.9950000047683716,0.9950000047683716,0.9950000047683716,1009
2023-08-16 13:30:00,0.9898999929428101,1.0,0.9898999929428101,1.0,1.0,3421
2023-08-16 14:00:00,1.0049999952316284,1.0199999809265137,0.9901000261306763,1.0191999673843384,1.0191999673843384,2965
2023-08-16 14:30:00,1.0197999477386475,1.0197999477386475,1.0048999786376953,1.0048999786376953,1.0048999786376953,302
2023-08-16 15:00:00,1.000100016593933,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1151
2023-08-16 15:30:00,1.0094000101089478,1.0499999523162842,1.0049999952316284,1.0399999618530273,1.0399999618530273,8487
2023-08-17 09:30:00,1.2999999523162842,1.4299999475479126,1.1299999952316284,1.1349999904632568,1.1349999904632568,7023805
2023-08-17 10:00:00,1.1305999755859375,1.1799999475479126,1.100000023841858,1.1712000370025635,1.1712000370025635,711770
2023-08-17 10:30:00,1.1700999736785889,1.1799999475479126,1.100000023841858,1.1598999500274658,1.1598999500274658,504336
2023-08-17 11:00:00,1.1549999713897705,1.1799999475479126,1.1301000118255615,1.1649999618530273,1.1649999618530273,139542
2023-08-17 11:30:00,1.159999966621399,1.1699999570846558,1.1311999559402466,1.1549999713897705,1.1549999713897705,54235
2023-08-17 12:00:00,1.1500999927520752,1.2000000476837158,1.149999976158142,1.1601999998092651,1.1601999998092651,165289
2023-08-17 12:30:00,1.160099983215332,1.190000057220459,1.149999976158142,1.1712000370025635,1.1712000370025635,59619
2023-08-17 13:00:00,1.170799970626831,1.1799999475479126,1.1699999570846558,1.1700999736785889,1.1700999736785889,23084
2023-08-17 13:30:00,1.1749999523162842,1.190000057220459,1.1699999570846558,1.1898000240325928,1.1898000240325928,57515
2023-08-17 14:00:00,1.190000057220459,1.190000057220459,1.100000023841858,1.1104999780654907,1.1104999780654907,129526
2023-08-17 14:30:00,1.1050000190734863,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,147041
2023-08-17 15:00:00,1.1533000469207764,1.1549999713897705,1.1100000143051147,1.1401000022888184,1.1401000022888184,50621
2023-08-17 15:30:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1305999755859375,1.1305999755859375,177910
2023-08-18 09:30:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,232939
2023-08-18 10:00:00,1.1526999473571777,1.2000000476837158,1.149999976158142,1.160099983215332,1.160099983215332,34761
2023-08-18 10:30:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1805000305175781,1.1805000305175781,33200
2023-08-18 11:00:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,14825
2023-08-18 11:30:00,1.1699999570846558,1.1799999475479126,1.1303999423980713,1.149999976158142,1.149999976158142,7211
2023-08-18 12:00:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,7178
2023-08-18 12:30:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,27751
2023-08-18 13:00:00,1.149999976158142,1.190000057220459,1.1349999904632568,1.1799999475479126,1.1799999475479126,43261
2023-08-18 13:30:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,28273
2023-08-18 14:00:00,1.1399999856948853,1.159999966621399,1.12090003490448,1.159999966621399,1.159999966621399,11195
2023-08-18 14:30:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,6105
2023-08-18 15:00:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,1.159999966621399,18376
2023-08-18 15:30:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,57190
2023-08-21 09:30:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1449999809265137,1.1449999809265137,64045
2023-08-21 10:00:00,1.1349999904632568,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,14218
2023-08-21 10:30:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,12621
2023-08-21 11:00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,16378
2023-08-21 11:30:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,2663
2023-08-21 12:00:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1398999691009521,1.1398999691009521,3195
2023-08-21 12:30:00,1.1399999856948853,1.1799999475479126,1.1216000318527222,1.1698999404907227,1.1698999404907227,15379
