Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.7599999904632568,1.7702000141143799,1.659999966621399,1.7000000476837158,1.7000000476837158,78039
2023-08-15 10:00:00,1.7000000476837158,1.7100000381469727,1.659999966621399,1.690000057220459,1.690000057220459,15603
2023-08-15 10:30:00,1.690000057220459,1.7000000476837158,1.679900050163269,1.690000057220459,1.690000057220459,5128
2023-08-15 11:00:00,1.690000057220459,1.6950000524520874,1.690000057220459,1.690000057220459,1.690000057220459,1426
2023-08-15 11:30:00,1.684999942779541,1.7050000429153442,1.684999942779541,1.7050000429153442,1.7050000429153442,2427
2023-08-15 12:00:00,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,14689
2023-08-15 12:30:00,1.7100000381469727,1.7200000286102295,1.6950000524520874,1.7100000381469727,1.7100000381469727,8840
2023-08-15 13:00:00,1.715000033378601,1.7200000286102295,1.7000000476837158,1.7100000381469727,1.7100000381469727,8805
2023-08-15 13:30:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,2687
2023-08-15 14:00:00,1.7000000476837158,1.7100000381469727,1.6907999515533447,1.7100000381469727,1.7100000381469727,14836
2023-08-15 14:30:00,1.7100000381469727,1.7599999904632568,1.7099000215530396,1.7400000095367432,1.7400000095367432,30050
2023-08-15 15:00:00,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,27557
2023-08-15 15:30:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,27293
2023-08-16 09:30:00,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7599999904632568,1.7599999904632568,20761
2023-08-16 10:00:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,1.75,7122
2023-08-16 10:30:00,1.7400000095367432,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,4757
2023-08-16 11:00:00,1.75,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,2376
2023-08-16 11:30:00,1.725000023841858,1.725000023841858,1.690000057220459,1.7100000381469727,1.7100000381469727,37162
2023-08-16 12:00:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,4263
2023-08-16 12:30:00,1.7199000120162964,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,6623
2023-08-16 13:00:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,6697
2023-08-16 13:30:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.7100000381469727,6129
2023-08-16 14:00:00,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.7300000190734863,1.7300000190734863,14130
2023-08-16 14:30:00,1.7350000143051147,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432,42894
2023-08-16 15:00:00,1.75,1.7699999809265137,1.7350000143051147,1.75,1.75,36737
2023-08-16 15:30:00,1.75,1.7549999952316284,1.7350000143051147,1.75,1.75,18676
2023-08-17 09:30:00,1.75,1.8016999959945679,1.7300000190734863,1.7350000143051147,1.7350000143051147,6990
2023-08-17 10:00:00,1.7400000095367432,1.7450000047683716,1.7200000286102295,1.7300000190734863,1.7300000190734863,14285
2023-08-17 10:30:00,1.7100000381469727,1.7400000095367432,1.7050000429153442,1.7200000286102295,1.7200000286102295,30084
2023-08-17 11:00:00,1.725000023841858,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7300000190734863,7094
2023-08-17 11:30:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,11338
2023-08-17 12:00:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7100000381469727,23021
2023-08-17 12:30:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,7243
2023-08-17 13:00:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,7975
2023-08-17 13:30:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,28245
2023-08-17 14:00:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,7813
2023-08-17 14:30:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,27548
2023-08-17 15:00:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,19601
2023-08-17 15:30:00,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,38544
2023-08-18 09:30:00,1.649999976158142,1.6505999565124512,1.6100000143051147,1.6200000047683716,1.6200000047683716,21002
2023-08-18 10:00:00,1.6100000143051147,1.6109999418258667,1.5800000429153442,1.600000023841858,1.600000023841858,15674
2023-08-18 10:30:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5800000429153442,20834
2023-08-18 11:00:00,1.5850000381469727,1.6100000143051147,1.5700000524520874,1.590000033378601,1.590000033378601,44793
2023-08-18 11:30:00,1.590000033378601,1.5987999439239502,1.5800000429153442,1.590000033378601,1.590000033378601,17267
2023-08-18 12:00:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,1.5800000429153442,4119
2023-08-18 12:30:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5800000429153442,8613
2023-08-18 13:00:00,1.587499976158142,1.590000033378601,1.5700000524520874,1.5750000476837158,1.5750000476837158,13637
2023-08-18 13:30:00,1.5712000131607056,1.5750000476837158,1.559999942779541,1.5700000524520874,1.5700000524520874,12556
2023-08-18 14:00:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,29142
2023-08-18 14:30:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,15977
2023-08-18 15:00:00,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,8065
2023-08-18 15:30:00,1.559999942779541,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,43911
2023-08-21 09:30:00,1.5499999523162842,1.570099949836731,1.5499999523162842,1.559999942779541,1.559999942779541,9390
2023-08-21 10:00:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5299999713897705,39273
2023-08-21 10:30:00,1.5299999713897705,1.5700000524520874,1.5290000438690186,1.5499999523162842,1.5499999523162842,112862
2023-08-21 11:00:00,1.5500999689102173,1.5500999689102173,1.5399999618530273,1.5399999618530273,1.5399999618530273,85803
2023-08-21 11:30:00,1.5399999618530273,1.5399999618530273,1.5149999856948853,1.5299999713897705,1.5299999713897705,9999
2023-08-21 12:00:00,1.524999976158142,1.555400013923645,1.5199999809265137,1.5399999618530273,1.5399999618530273,15391
2023-08-21 12:30:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,3092
2023-08-21 13:00:00,1.5399999618530273,1.5399999618530273,1.524999976158142,1.534999966621399,1.534999966621399,14750
2023-08-21 13:30:00,1.5299999713897705,1.5398999452590942,1.5299999713897705,1.534999966621399,1.534999966621399,3854
2023-08-21 14:00:00,1.538699984550476,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,4268
2023-08-21 14:30:00,1.5398999452590942,1.5398999452590942,1.5299999713897705,1.5299999713897705,1.5299999713897705,3193
2023-08-21 15:00:00,1.534999966621399,1.5800000429153442,1.5299999713897705,1.5750000476837158,1.5750000476837158,47898
2023-08-21 15:30:00,1.5700000524520874,1.5750000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,45363
2023-08-22 09:30:00,1.559999942779541,1.5901999473571777,1.5399999618530273,1.5399999618530273,1.5399999618530273,10716
2023-08-22 10:00:00,1.5436999797821045,1.5499999523162842,1.524999976158142,1.5299999713897705,1.5299999713897705,26096
2023-08-22 10:30:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,11328
2023-08-22 11:00:00,1.5299999713897705,1.5361000299453735,1.5299999713897705,1.5299999713897705,1.5299999713897705,2396
2023-08-22 11:30:00,1.5392999649047852,1.5398999452590942,1.5299999713897705,1.5299999713897705,1.5299999713897705,7267
2023-08-22 12:00:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,9555
2023-08-22 12:30:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,1.5199999809265137,4224
2023-08-22 13:00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,25660
2023-08-22 13:30:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5149999856948853,1.5149999856948853,12978
2023-08-22 14:00:00,1.5099999904632568,1.5449999570846558,1.5099999904632568,1.5299999713897705,1.5299999713897705,28912
2023-08-22 14:30:00,1.5299999713897705,1.5398999452590942,1.5299999713897705,1.5398999452590942,1.5398999452590942,3104
2023-08-22 15:00:00,1.5299999713897705,1.5398999452590942,1.5299999713897705,1.5299999713897705,1.5299999713897705,13052
2023-08-22 15:30:00,1.5299999713897705,1.5300999879837036,1.5199999809265137,1.5199999809265137,1.5199999809265137,20852
