Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.042099952697754,2.042099952697754,9053
2023-08-15 10:00:00,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0,2.0,10114
2023-08-15 10:30:00,2.0,2.069999933242798,2.0,2.069999933242798,2.069999933242798,3715
2023-08-15 11:00:00,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,44763
2023-08-15 11:30:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,3602
2023-08-15 12:00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3199
2023-08-15 12:30:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,2.0299999713897705,1904
2023-08-15 13:00:00,2.0299999713897705,2.0299999713897705,2.0000998973846436,2.0000998973846436,2.0000998973846436,8459
2023-08-15 13:30:00,2.0299999713897705,2.0299999713897705,2.0,2.0000998973846436,2.0000998973846436,5128
2023-08-15 14:00:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,4322
2023-08-15 14:30:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,395
2023-08-15 15:00:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,2.0199999809265137,3241
2023-08-15 15:30:00,2.0199999809265137,2.0299999713897705,2.0,2.0,2.0,15430
2023-08-16 09:30:00,2.0,2.049999952316284,1.9600000381469727,1.9799000024795532,1.9799000024795532,44849
2023-08-16 10:00:00,1.9600000381469727,1.9800000190734863,1.9500000476837158,1.9800000190734863,1.9800000190734863,6394
2023-08-16 10:30:00,1.9700000286102295,1.9783999919891357,1.9600000381469727,1.9783999919891357,1.9783999919891357,2193
2023-08-16 11:00:00,1.9800000190734863,1.9982000589370728,1.9700000286102295,1.9982000589370728,1.9982000589370728,1532
2023-08-16 11:30:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.9700000286102295,4489
2023-08-16 12:00:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,1409
2023-08-16 12:30:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,235
2023-08-16 13:00:00,1.9900000095367432,1.9900000095367432,1.9693000316619873,1.9693000316619873,1.9693000316619873,5127
2023-08-16 13:30:00,1.965000033378601,1.9900000095367432,1.965000033378601,1.9900000095367432,1.9900000095367432,1530
2023-08-16 14:00:00,1.9700000286102295,1.9716999530792236,1.9700000286102295,1.9700000286102295,1.9700000286102295,1943
2023-08-16 14:30:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9900000095367432,8988
2023-08-16 15:00:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,9771
2023-08-16 15:30:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,11980
2023-08-17 09:30:00,1.9600000381469727,1.968000054359436,1.9311000108718872,1.9500000476837158,1.9500000476837158,11986
2023-08-17 10:00:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,15095
2023-08-17 10:30:00,1.909999966621399,1.9199999570846558,1.9000999927520752,1.909999966621399,1.909999966621399,8039
2023-08-17 11:00:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,2379
2023-08-17 11:30:00,1.9199999570846558,1.9225000143051147,1.9199999570846558,1.9225000143051147,1.9225000143051147,549
2023-08-17 12:00:00,1.9299999475479126,1.9438999891281128,1.9299999475479126,1.9438999891281128,1.9438999891281128,3042
2023-08-17 12:30:00,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.9700000286102295,1.9700000286102295,6708
2023-08-17 13:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,387
2023-08-17 13:30:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,204
2023-08-17 14:00:00,1.9320000410079956,1.955899953842163,1.9315999746322632,1.9450000524520874,1.9450000524520874,1077
2023-08-17 14:30:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.909999966621399,1.909999966621399,8353
2023-08-17 15:00:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,2783
2023-08-17 15:30:00,1.899999976158142,1.9000999927520752,1.8600000143051147,1.8600000143051147,1.8600000143051147,15785
2023-08-18 09:30:00,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.8350000381469727,1.8350000381469727,24189
2023-08-18 10:00:00,1.8624999523162842,1.8624999523162842,1.809999942779541,1.8200000524520874,1.8200000524520874,18707
2023-08-18 10:30:00,1.8200000524520874,1.832900047302246,1.8200000524520874,1.8300000429153442,1.8300000429153442,3947
2023-08-18 11:00:00,1.8350000381469727,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.8700000047683716,8539
2023-08-18 11:30:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,597
2023-08-18 12:00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,319
2023-08-18 12:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1493
2023-08-18 13:00:00,1.875499963760376,1.8899999856948853,1.8624999523162842,1.8899999856948853,1.8899999856948853,2177
2023-08-18 13:30:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,4873
2023-08-18 14:00:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8880000114440918,1.8880000114440918,2744
2023-08-18 14:30:00,1.8899999856948853,1.8899999856948853,1.8898999691009521,1.8898999691009521,1.8898999691009521,1287
2023-08-18 15:00:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,5011
2023-08-18 15:30:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,9681
2023-08-21 09:30:00,1.899999976158142,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8600000143051147,35800
2023-08-21 10:00:00,1.8609999418258667,1.8899999856948853,1.8200000524520874,1.8200000524520874,1.8200000524520874,9929
2023-08-21 10:30:00,1.8287999629974365,1.9800000190734863,1.8200000524520874,1.899999976158142,1.899999976158142,53458
2023-08-21 11:00:00,1.899999976158142,1.947100043296814,1.850000023841858,1.8899999856948853,1.8899999856948853,1995
2023-08-21 11:30:00,1.9157999753952026,1.9157999753952026,1.8700000047683716,1.8700000047683716,1.8700000047683716,1310
2023-08-21 12:00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,1403
2023-08-21 12:30:00,1.9098999500274658,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284,4375
2023-08-21 13:00:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.88100004196167,1.88100004196167,1405
2023-08-21 13:30:00,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,4368
2023-08-21 14:00:00,1.8849999904632568,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,5799
2023-08-21 14:30:00,1.8799999952316284,1.8799999952316284,1.8717000484466553,1.8717000484466553,1.8717000484466553,757
2023-08-21 15:00:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8700000047683716,3438
2023-08-21 15:30:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,7517
2023-08-22 09:30:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,9042
2023-08-22 10:00:00,1.8609999418258667,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,4105
2023-08-22 10:30:00,1.840000033378601,1.9199999570846558,1.840000033378601,1.909999966621399,1.909999966621399,13206
2023-08-22 11:00:00,1.909999966621399,1.9199999570846558,1.8949999809265137,1.8949999809265137,1.8949999809265137,2605
2023-08-22 11:30:00,1.8847999572753906,1.899999976158142,1.8847999572753906,1.899999976158142,1.899999976158142,1536
