Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.6209999918937683,0.6298999786376953,0.6004999876022339,0.6204000115394592,0.6204000115394592,39441
2023-08-15 10:00:00,0.6101999878883362,0.6200010180473328,0.6060000061988831,0.6061000227928162,0.6061000227928162,44264
2023-08-15 10:30:00,0.6061000227928162,0.6381000280380249,0.6060000061988831,0.6290000081062317,0.6290000081062317,50686
2023-08-15 11:00:00,0.6289510130882263,0.6499999761581421,0.6273999810218811,0.6449999809265137,0.6449999809265137,24766
2023-08-15 11:30:00,0.6499999761581421,0.6499999761581421,0.6309999823570251,0.6493989825248718,0.6493989825248718,13445
2023-08-15 12:00:00,0.6399999856948853,0.6449999809265137,0.6304000020027161,0.6449999809265137,0.6449999809265137,4209
2023-08-15 12:30:00,0.6399999856948853,0.6399999856948853,0.6304000020027161,0.6399000287055969,0.6399000287055969,5846
2023-08-15 13:00:00,0.6324999928474426,0.6344000101089478,0.6302000284194946,0.6344000101089478,0.6344000101089478,205254
2023-08-15 13:30:00,0.6330000162124634,0.6449999809265137,0.6330000162124634,0.6376010179519653,0.6376010179519653,25230
2023-08-15 14:00:00,0.637499988079071,0.6449000239372253,0.6349999904632568,0.6351000070571899,0.6351000070571899,5139
2023-08-15 14:30:00,0.6351000070571899,0.6399999856948853,0.6349999904632568,0.6399000287055969,0.6399000287055969,11420
2023-08-15 15:00:00,0.6349999904632568,0.6998000144958496,0.6349999904632568,0.6800000071525574,0.6800000071525574,193200
2023-08-15 15:30:00,0.6918990015983582,0.6919000148773193,0.6687999963760376,0.6807000041007996,0.6807000041007996,36074
2023-08-16 09:30:00,0.75,0.75,0.6851000189781189,0.7142999768257141,0.7142999768257141,246289
2023-08-16 10:00:00,0.7250000238418579,0.7390000224113464,0.6901000142097473,0.7379999756813049,0.7379999756813049,62173
2023-08-16 10:30:00,0.7009999752044678,0.7379000186920166,0.7005000114440918,0.7368000149726868,0.7368000149726868,50486
2023-08-16 11:00:00,0.710099995136261,0.7360000014305115,0.710099995136261,0.733519971370697,0.733519971370697,36034
2023-08-16 11:30:00,0.7279490232467651,0.7279490232467651,0.7099999785423279,0.7271999716758728,0.7271999716758728,22795
2023-08-16 12:00:00,0.7149999737739563,0.75,0.7149999737739563,0.739799976348877,0.739799976348877,96879
2023-08-16 12:30:00,0.739799976348877,0.7563999891281128,0.7149999737739563,0.75,0.75,138583
2023-08-16 13:00:00,0.7490000128746033,0.7549999952316284,0.7182000279426575,0.7541000247001648,0.7541000247001648,28689
