Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0
2023-08-15 10:30:00,167.6199951171875,167.69000244140625,167.4499969482422,167.69000244140625,167.69000244140625,1833
2023-08-15 11:00:00,167.97000122070312,167.99000549316406,167.7949981689453,167.99000549316406,167.99000549316406,2222
2023-08-15 11:30:00,168.0,168.02999877929688,168.0,168.02999877929688,168.02999877929688,809
2023-08-15 12:00:00,167.97500610351562,167.97500610351562,167.6199951171875,167.6199951171875,167.6199951171875,3874
2023-08-15 12:30:00,167.69000244140625,167.9550018310547,167.40499877929688,167.57000732421875,167.57000732421875,3174
2023-08-15 13:00:00,167.4949951171875,167.4949951171875,167.27999877929688,167.3699951171875,167.3699951171875,1633
2023-08-15 13:30:00,167.2449951171875,167.2449951171875,167.2449951171875,167.2449951171875,167.2449951171875,1583
2023-08-15 14:00:00,167.64999389648438,168.0,167.55999755859375,167.97000122070312,167.97000122070312,2852
2023-08-15 14:30:00,167.9055938720703,168.13999938964844,167.9055938720703,168.13999938964844,168.13999938964844,1506
2023-08-15 15:00:00,168.35499572753906,168.35499572753906,167.7550048828125,167.89999389648438,167.89999389648438,4616
2023-08-15 15:30:00,168.07000732421875,168.88999938964844,167.83999633789062,168.74000549316406,168.74000549316406,23173
2023-08-16 09:30:00,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,586
2023-08-16 10:00:00,168.2100067138672,168.2100067138672,168.2050018310547,168.2050018310547,168.2050018310547,944
2023-08-16 10:30:00,167.82000732421875,168.33999633789062,167.82000732421875,168.33999633789062,168.33999633789062,2497
2023-08-16 11:30:00,168.36000061035156,168.36000061035156,168.25,168.25,168.25,383
2023-08-16 12:00:00,168.3699951171875,169.19000244140625,168.0399932861328,169.19000244140625,169.19000244140625,4658
2023-08-16 12:30:00,168.97500610351562,168.99940490722656,168.91000366210938,168.99940490722656,168.99940490722656,1168
2023-08-16 13:00:00,168.7100067138672,168.9199981689453,168.42999267578125,168.6199951171875,168.6199951171875,2902
2023-08-16 13:30:00,168.5449981689453,168.97000122070312,168.5449981689453,168.8699951171875,168.8699951171875,1514
2023-08-16 14:00:00,168.8699951171875,169.52999877929688,168.8699951171875,169.52999877929688,169.52999877929688,5060
2023-08-16 14:30:00,169.33999633789062,169.58999633789062,169.2449951171875,169.2449951171875,169.2449951171875,2617
2023-08-16 15:00:00,169.22000122070312,169.99000549316406,168.75,169.97999572753906,169.97999572753906,7042
2023-08-16 15:30:00,170.0,170.2100067138672,169.02000427246094,169.5,169.5,57512
2023-08-17 09:30:00,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,320
2023-08-17 10:00:00,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,1214
2023-08-17 10:30:00,169.60000610351562,169.60000610351562,169.5800018310547,169.58999633789062,169.58999633789062,2079
2023-08-17 11:00:00,169.4499969482422,169.75,169.4499969482422,169.75,169.75,1917
2023-08-17 11:30:00,169.3300018310547,169.3300018310547,168.56500244140625,168.56500244140625,168.56500244140625,2162
2023-08-17 12:00:00,168.80999755859375,168.82000732421875,168.80999755859375,168.82000732421875,168.82000732421875,931
2023-08-17 12:30:00,168.4499969482422,168.4499969482422,168.00999450683594,168.1699981689453,168.1699981689453,700
2023-08-17 13:00:00,168.10000610351562,168.10000610351562,167.99000549316406,167.99000549316406,167.99000549316406,1400
2023-08-17 13:30:00,167.32000732421875,167.32000732421875,166.89500427246094,167.30999755859375,167.30999755859375,1820
2023-08-17 14:00:00,166.52000427246094,166.52000427246094,166.49099731445312,166.49099731445312,166.49099731445312,395
2023-08-17 14:30:00,166.72000122070312,166.72000122070312,165.8699951171875,165.8699951171875,165.8699951171875,1978
2023-08-17 15:00:00,166.02000427246094,166.1699981689453,165.8699951171875,166.1699981689453,166.1699981689453,3982
2023-08-17 15:30:00,165.8699951171875,166.27000427246094,165.47000122070312,165.99000549316406,165.99000549316406,14728
2023-08-18 09:30:00,164.67999267578125,167.2899932861328,162.47500610351562,167.2899932861328,167.2899932861328,3582
2023-08-18 10:00:00,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,1114
2023-08-18 10:30:00,165.74000549316406,165.74000549316406,165.5800018310547,165.5800018310547,165.5800018310547,1258
2023-08-18 11:00:00,165.27420043945312,165.27420043945312,165.27420043945312,165.27420043945312,165.27420043945312,2205
2023-08-18 12:00:00,166.02340698242188,166.02340698242188,166.02340698242188,166.02340698242188,166.02340698242188,1181
2023-08-18 13:00:00,166.11500549316406,166.11500549316406,165.89999389648438,165.89999389648438,165.89999389648438,1684
2023-08-18 13:30:00,165.99000549316406,166.08999633789062,165.98500061035156,166.08999633789062,166.08999633789062,2713
2023-08-18 14:00:00,166.0399932861328,166.21499633789062,166.0399932861328,166.21499633789062,166.21499633789062,1073
2023-08-18 14:30:00,166.2949981689453,166.5449981689453,166.27999877929688,166.5449981689453,166.5449981689453,3692
2023-08-18 15:00:00,166.27999877929688,167.05999755859375,166.27999877929688,166.77999877929688,166.77999877929688,2961
2023-08-18 15:30:00,166.82000732421875,167.07000732421875,165.67999267578125,165.9199981689453,165.9199981689453,12108
2023-08-21 09:30:00,165.72999572753906,166.9149932861328,165.32000732421875,165.32000732421875,165.32000732421875,1416
2023-08-21 10:00:00,165.74000549316406,165.9199981689453,165.30499267578125,165.9199981689453,165.9199981689453,1604
2023-08-21 10:30:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,897
2023-08-21 11:00:00,166.11000061035156,166.11000061035156,165.74000549316406,165.74000549316406,165.74000549316406,3253
2023-08-21 11:30:00,165.22999572753906,166.47999572753906,165.16000366210938,166.47999572753906,166.47999572753906,3168
2023-08-21 12:30:00,165.34500122070312,165.34500122070312,164.94400024414062,164.94400024414062,164.94400024414062,1383
2023-08-21 13:00:00,165.52000427246094,165.97999572753906,165.52000427246094,165.97999572753906,165.97999572753906,1807
2023-08-21 13:30:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,853
2023-08-21 14:00:00,165.5,165.74000549316406,165.47999572753906,165.74000549316406,165.74000549316406,965
2023-08-21 14:30:00,165.5,166.1300048828125,165.5,165.75999450683594,165.75999450683594,4081
2023-08-21 15:00:00,165.8000030517578,165.8000030517578,165.72999572753906,165.72999572753906,165.72999572753906,1382
2023-08-21 15:30:00,165.83999633789062,166.4199981689453,165.6300048828125,165.6300048828125,165.6300048828125,10293
2023-08-22 09:30:00,166.0,166.6999969482422,165.1999969482422,166.5,166.5,3236
2023-08-22 11:00:00,164.35499572753906,164.35499572753906,164.35499572753906,164.35499572753906,164.35499572753906,835
2023-08-22 12:00:00,164.25,164.25,163.8300018310547,163.8300018310547,163.8300018310547,2216
2023-08-22 12:30:00,163.8800048828125,163.9799041748047,163.4600067138672,163.66000366210938,163.66000366210938,829
2023-08-22 13:00:00,163.4600067138672,163.4600067138672,163.4499969482422,163.4499969482422,163.4499969482422,1336
2023-08-22 13:30:00,163.83999633789062,164.49000549316406,163.83999633789062,164.49000549316406,164.49000549316406,848
2023-08-22 14:00:00,164.0800018310547,164.0800018310547,163.58999633789062,163.72999572753906,163.72999572753906,2203
2023-08-22 14:30:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,489
2023-08-22 15:00:00,164.36000061035156,164.36000061035156,164.30999755859375,164.30999755859375,164.30999755859375,730
2023-08-22 15:30:00,164.0399932861328,164.60000610351562,164.02999877929688,164.58999633789062,164.58999633789062,8860
