Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00,5.0,5.0,5.0,5.0,5.0,0
2023-10-10 11:30:00,5.0,6.099999904632568,5.0,5.649899959564209,5.649899959564209,1860649
2023-10-10 12:00:00,5.604400157928467,5.659999847412109,5.019999980926514,5.179999828338623,5.179999828338623,325996
2023-10-10 12:30:00,5.179999828338623,5.300000190734863,4.599999904632568,5.03000020980835,5.03000020980835,311178
2023-10-10 13:00:00,5.0,5.039999961853027,4.96999979019165,5.0,5.0,39397
2023-10-10 13:30:00,5.000999927520752,5.659999847412109,4.96999979019165,5.5,5.5,482547
2023-10-10 14:00:00,5.467400074005127,5.46999979019165,5.099999904632568,5.239999771118164,5.239999771118164,184548
2023-10-10 14:30:00,5.199999809265137,5.25,5.050000190734863,5.194699764251709,5.194699764251709,105678
2023-10-10 15:00:00,5.194699764251709,5.269999980926514,4.960000038146973,5.0,5.0,86313
2023-10-10 15:30:00,5.010000228881836,5.139999866485596,4.789999961853027,5.139999866485596,5.139999866485596,328118
2023-10-11 09:30:00,4.820000171661377,5.095900058746338,4.800000190734863,4.829999923706055,4.829999923706055,205373
2023-10-11 10:00:00,4.829999923706055,5.150000095367432,4.829999923706055,4.929999828338623,4.929999828338623,56615
2023-10-11 10:30:00,4.850100040435791,4.949999809265137,4.78000020980835,4.826399803161621,4.826399803161621,32858
2023-10-11 11:00:00,4.829999923706055,4.96999979019165,4.809999942779541,4.840000152587891,4.840000152587891,28319
2023-10-11 11:30:00,4.840099811553955,4.989999771118164,4.840000152587891,4.880000114440918,4.880000114440918,12034
2023-10-11 12:00:00,4.880000114440918,4.880000114440918,4.659999847412109,4.739999771118164,4.739999771118164,25874
2023-10-11 12:30:00,4.71999979019165,4.849999904632568,4.639999866485596,4.750100135803223,4.750100135803223,55778
2023-10-11 13:00:00,4.809999942779541,5.150000095367432,4.730000019073486,4.906700134277344,4.906700134277344,37392
2023-10-11 13:30:00,4.950099945068359,4.980000019073486,4.800000190734863,4.820099830627441,4.820099830627441,6355
2023-10-11 14:00:00,4.841700077056885,5.0,4.80709981918335,4.820000171661377,4.820000171661377,9545
2023-10-11 14:30:00,4.804999828338623,4.804999828338623,4.710000038146973,4.710000038146973,4.710000038146973,9532
2023-10-11 15:00:00,4.789999961853027,5.279900074005127,4.75,5.03000020980835,5.03000020980835,30474
2023-10-11 15:30:00,5.020100116729736,5.230000019073486,4.989999771118164,5.199999809265137,5.199999809265137,11047
2023-10-12 09:30:00,4.550000190734863,4.849999904632568,4.550000190734863,4.648900032043457,4.648900032043457,45799
2023-10-12 10:00:00,4.644800186157227,4.799099922180176,4.621799945831299,4.670000076293945,4.670000076293945,8377
2023-10-12 10:30:00,4.670000076293945,4.917600154876709,4.6605000495910645,4.75,4.75,43285
2023-10-12 11:00:00,4.75,4.800000190734863,4.700200080871582,4.800000190734863,4.800000190734863,13564
2023-10-12 11:30:00,4.840000152587891,4.900000095367432,4.840000152587891,4.849999904632568,4.849999904632568,6356
2023-10-12 12:00:00,4.862599849700928,4.865600109100342,4.809999942779541,4.851799964904785,4.851799964904785,1538
2023-10-12 12:30:00,4.829100131988525,4.940000057220459,4.790500164031982,4.880000114440918,4.880000114440918,15211
2023-10-12 13:00:00,4.880000114440918,4.880000114440918,4.800000190734863,4.8190999031066895,4.8190999031066895,5837
2023-10-12 13:30:00,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,4052
2023-10-12 14:00:00,4.820000171661377,4.829999923706055,4.816999912261963,4.816999912261963,4.816999912261963,1853
2023-10-12 14:30:00,4.809999942779541,4.819499969482422,4.789999961853027,4.800000190734863,4.800000190734863,6126
2023-10-12 15:00:00,4.804999828338623,4.860000133514404,4.800000190734863,4.800000190734863,4.800000190734863,3830
2023-10-12 15:30:00,4.820000171661377,4.869999885559082,4.760000228881836,4.849999904632568,4.849999904632568,17839
2023-10-13 09:30:00,4.659999847412109,4.949999809265137,4.659999847412109,4.876200199127197,4.876200199127197,20290
2023-10-13 10:00:00,4.8454999923706055,4.929999828338623,4.800000190734863,4.869999885559082,4.869999885559082,7279
2023-10-13 10:30:00,4.929999828338623,4.949999809265137,4.909999847412109,4.909999847412109,4.909999847412109,2452
2023-10-13 11:00:00,4.929999828338623,5.19950008392334,4.929999828338623,4.950099945068359,4.950099945068359,105088
2023-10-13 11:30:00,4.960100173950195,5.0,4.960000038146973,5.0,5.0,2655
2023-10-13 12:00:00,4.96999979019165,5.019999980926514,4.960000038146973,4.960000038146973,4.960000038146973,1921
2023-10-13 12:30:00,5.0100998878479,5.0100998878479,4.949999809265137,4.950099945068359,4.950099945068359,11507
2023-10-13 13:00:00,4.960000038146973,4.989999771118164,4.920000076293945,4.925000190734863,4.925000190734863,12623
2023-10-13 13:30:00,4.920000076293945,4.92110013961792,4.900000095367432,4.920000076293945,4.920000076293945,4693
2023-10-13 14:00:00,4.929999828338623,4.949999809265137,4.909999847412109,4.910200119018555,4.910200119018555,3929
2023-10-13 14:30:00,4.949999809265137,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,1313
2023-10-13 15:00:00,4.920000076293945,4.990799903869629,4.920000076293945,4.990799903869629,4.990799903869629,1048
2023-10-13 15:30:00,4.914999961853027,5.0,4.909999847412109,5.0,5.0,5896
