Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.12999999523162842,0.12999999523162842,0.12600000202655792,0.12770000100135803,0.12770000100135803,317155
2023-08-15 10:00:00,0.12770000100135803,0.13300000131130219,0.12770000100135803,0.13109999895095825,0.13109999895095825,329442
2023-08-15 10:30:00,0.13199999928474426,0.13199999928474426,0.13050000369548798,0.13199999928474426,0.13199999928474426,99847
2023-08-15 11:00:00,0.1307000070810318,0.1379999965429306,0.1307000070810318,0.1356000006198883,0.1356000006198883,129180
2023-08-15 11:30:00,0.13699999451637268,0.1420000046491623,0.13210000097751617,0.13529999554157257,0.13529999554157257,470837
2023-08-15 12:00:00,0.13670000433921814,0.14399999380111694,0.1340000033378601,0.14390000700950623,0.14390000700950623,686194
2023-08-15 12:30:00,0.1436000019311905,0.14399999380111694,0.1356000006198883,0.14000000059604645,0.14000000059604645,749239
2023-08-15 13:00:00,0.14249999821186066,0.14270000159740448,0.13779999315738678,0.13895000517368317,0.13895000517368317,126229
2023-08-15 13:30:00,0.13979999721050262,0.14229999482631683,0.13779999315738678,0.14010000228881836,0.14010000228881836,176334
2023-08-15 14:00:00,0.13979999721050262,0.14219999313354492,0.1378999948501587,0.1420000046491623,0.1420000046491623,61846
2023-08-15 14:30:00,0.1420000046491623,0.14219999313354492,0.14169999957084656,0.14219999313354492,0.14219999313354492,26643
2023-08-15 15:00:00,0.14219999313354492,0.14219999313354492,0.1356000006198883,0.14169999957084656,0.14169999957084656,64920
2023-08-15 15:30:00,0.14219999313354492,0.14239999651908875,0.14000000059604645,0.14239999651908875,0.14239999651908875,166749
2023-08-16 09:30:00,0.1388999968767166,0.1388999968767166,0.12620000541210175,0.12800000607967377,0.12800000607967377,674730
2023-08-16 10:00:00,0.13009999692440033,0.13009999692440033,0.12630000710487366,0.12999999523162842,0.12999999523162842,188347
2023-08-16 10:30:00,0.12989899516105652,0.13300000131130219,0.1264999955892563,0.13169999420642853,0.13169999420642853,281747
2023-08-16 11:00:00,0.13079999387264252,0.1331000030040741,0.12999999523162842,0.13300000131130219,0.13300000131130219,290529
2023-08-16 11:30:00,0.13300000131130219,0.13300000131130219,0.12999999523162842,0.12999999523162842,0.12999999523162842,36485
2023-08-16 12:00:00,0.13220000267028809,0.13300000131130219,0.1300009936094284,0.13249999284744263,0.13249999284744263,52675
2023-08-16 12:30:00,0.13210000097751617,0.13300000131130219,0.1306000053882599,0.13199999928474426,0.13199999928474426,28739
2023-08-16 13:00:00,0.13210000097751617,0.13289999961853027,0.1306000053882599,0.1306000053882599,0.1306000053882599,2240
2023-08-16 13:30:00,0.13289999961853027,0.13300000131130219,0.1306000053882599,0.13300000131130219,0.13300000131130219,3126
2023-08-16 14:00:00,0.13269999623298645,0.13279999792575836,0.1306000053882599,0.13210000097751617,0.13210000097751617,100549
2023-08-16 14:30:00,0.13249999284744263,0.13249999284744263,0.1306000053882599,0.13189999759197235,0.13189999759197235,6781
2023-08-16 15:00:00,0.13179999589920044,0.13189999759197235,0.12800000607967377,0.12809999287128448,0.12809999287128448,239823
2023-08-16 15:30:00,0.12809999287128448,0.13019999861717224,0.12600000202655792,0.13019999861717224,0.13019999861717224,316688
2023-08-17 09:30:00,0.12380000203847885,0.12800000607967377,0.11509999632835388,0.11670000106096268,0.11670000106096268,1013376
2023-08-17 10:00:00,0.11670000106096268,0.11890000104904175,0.11100000143051147,0.11540000140666962,0.11540000140666962,550513
2023-08-17 10:30:00,0.11540000140666962,0.11789999902248383,0.11299999803304672,0.1145000010728836,0.1145000010728836,327680
2023-08-17 11:00:00,0.1145000010728836,0.11810000240802765,0.1143999993801117,0.11720000207424164,0.11720000207424164,281419
2023-08-17 11:30:00,0.11810000240802765,0.12359999865293503,0.11680000275373459,0.120899997651577,0.120899997651577,261812
2023-08-17 12:00:00,0.11990000307559967,0.12300000339746475,0.11800000071525574,0.11980000138282776,0.11980000138282776,72818
2023-08-17 12:30:00,0.11990000307559967,0.12200000137090683,0.11900000274181366,0.12189999967813492,0.12189999967813492,63784
2023-08-17 13:00:00,0.12200000137090683,0.12399999797344208,0.11860000342130661,0.12280000001192093,0.12280000001192093,224984
2023-08-17 13:30:00,0.12269999831914902,0.12269999831914902,0.11900000274181366,0.11949999630451202,0.11949999630451202,109622
2023-08-17 14:00:00,0.11960099637508392,0.12280000001192093,0.11949999630451202,0.12099999934434891,0.12099999934434891,76379
2023-08-17 14:30:00,0.12099999934434891,0.12999999523162842,0.1200999990105629,0.12309999763965607,0.12309999763965607,338022
2023-08-17 15:00:00,0.1264999955892563,0.12800000607967377,0.12219999730587006,0.1251000016927719,0.1251000016927719,430239
2023-08-17 15:30:00,0.12800000607967377,0.14990000426769257,0.11509999632835388,0.14659999310970306,0.14659999310970306,16203353
2023-08-18 09:30:00,0.1720000058412552,0.1720999926328659,0.12460000067949295,0.1290999948978424,0.1290999948978424,30670256
2023-08-18 10:00:00,0.1290999948978424,0.18199999630451202,0.12620000541210175,0.13210000097751617,0.13210000097751617,18347699
2023-08-18 10:30:00,0.13289999961853027,0.1378999948501587,0.12700000405311584,0.13269999623298645,0.13269999623298645,2475476
2023-08-18 11:00:00,0.13420000672340393,0.13420000672340393,0.12549999356269836,0.1307000070810318,0.1307000070810318,1103029
2023-08-18 11:30:00,0.1307000070810318,0.13289999961853027,0.125,0.12630000710487366,0.12630000710487366,953688
2023-08-18 12:00:00,0.12720000743865967,0.12870000302791595,0.11999999731779099,0.12639999389648438,0.12639999389648438,1549170
2023-08-18 12:30:00,0.12620000541210175,0.13009999692440033,0.11999999731779099,0.12430000305175781,0.12430000305175781,994503
2023-08-18 13:00:00,0.12439999729394913,0.12449999898672104,0.11999999731779099,0.12080000340938568,0.12080000340938568,1385423
2023-08-18 13:30:00,0.12070000171661377,0.12290000170469284,0.11100000143051147,0.12110000103712082,0.12110000103712082,1728808
2023-08-18 14:00:00,0.12120000272989273,0.12250000238418579,0.1152999997138977,0.1200999990105629,0.1200999990105629,649790
2023-08-18 14:30:00,0.1200999990105629,0.1200999990105629,0.11500000208616257,0.11699999868869781,0.11699999868869781,1426628
2023-08-18 15:00:00,0.11749999970197678,0.12150000035762787,0.11400000005960464,0.11680000275373459,0.11680000275373459,592414
2023-08-18 15:30:00,0.11739999800920486,0.121799997985363,0.1160999983549118,0.11990000307559967,0.11990000307559967,1116958
2023-08-21 09:30:00,0.11900000274181366,0.11900000274181366,0.11079999804496765,0.11150000244379044,0.11150000244379044,3589105
2023-08-21 10:00:00,0.11140000075101852,0.11890000104904175,0.11129999905824661,0.11469999700784683,0.11469999700784683,1545102
2023-08-21 10:30:00,0.11400000005960464,0.11410000175237656,0.11100000143051147,0.11159999668598175,0.11159999668598175,880367
