Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.09780000150203705,0.1340000033378601,0.0949999988079071,0.1152999997138977,0.1152999997138977,79104249
2023-08-15 10:00:00,0.11559999734163284,0.131400004029274,0.11509999632835388,0.12720000743865967,0.12720000743865967,32506552
2023-08-15 10:30:00,0.12720000743865967,0.13199999928474426,0.11749999970197678,0.11999999731779099,0.11999999731779099,20495916
2023-08-15 11:00:00,0.11999999731779099,0.12160000205039978,0.10700000077486038,0.11190000176429749,0.11190000176429749,12238219
2023-08-15 11:30:00,0.11159999668598175,0.11289999634027481,0.10419999808073044,0.11219999939203262,0.11219999939203262,7018294
2023-08-15 12:00:00,0.1120000034570694,0.1128000020980835,0.10400000214576721,0.10660000145435333,0.10660000145435333,6155800
2023-08-15 12:30:00,0.10559999942779541,0.11879999935626984,0.10509999841451645,0.11379999667406082,0.11379999667406082,10569706
2023-08-15 13:00:00,0.11219999939203262,0.11879999935626984,0.10499999672174454,0.11190000176429749,0.11190000176429749,6430133
2023-08-15 13:30:00,0.11190000176429749,0.11800000071525574,0.10949999839067459,0.11230000108480453,0.11230000108480453,5120448
2023-08-15 14:00:00,0.11150000244379044,0.11289999634027481,0.10859999805688858,0.11190000176429749,0.11190000176429749,2071671
2023-08-15 14:30:00,0.11100000143051147,0.13840000331401825,0.11010000109672546,0.13220000267028809,0.13220000267028809,29357071
2023-08-15 15:00:00,0.13109999895095825,0.13500000536441803,0.121799997985363,0.12230099737644196,0.12230099737644196,15111312
2023-08-15 15:30:00,0.12290000170469284,0.12700000405311584,0.11159999668598175,0.11500000208616257,0.11500000208616257,11317781
2023-08-16 09:30:00,0.22100000083446503,0.2498999983072281,0.20160000026226044,0.20545099675655365,0.20545099675655365,171682545
2023-08-16 10:00:00,0.20510099828243256,0.21610000729560852,0.17499999701976776,0.20080000162124634,0.20080000162124634,43372691
2023-08-16 10:30:00,0.19910000264644623,0.20499999821186066,0.1826000064611435,0.1851010024547577,0.1851010024547577,15269755
2023-08-16 11:00:00,0.1851000040769577,0.1899999976158142,0.17499999701976776,0.18729999661445618,0.18729999661445618,14325797
2023-08-16 11:30:00,0.18799999356269836,0.23250000178813934,0.1868000030517578,0.23000000417232513,0.23000000417232513,34549709
2023-08-16 12:00:00,0.23199999332427979,0.23999999463558197,0.20499999821186066,0.210999995470047,0.210999995470047,32977844
2023-08-16 12:30:00,0.21089999377727509,0.22300000488758087,0.18330000340938568,0.19599999487400055,0.19599999487400055,23589701
2023-08-16 13:00:00,0.19689999520778656,0.20489999651908875,0.18520000576972961,0.19699999690055847,0.19699999690055847,10577131
2023-08-16 13:30:00,0.19699999690055847,0.21699999272823334,0.19449999928474426,0.20499999821186066,0.20499999821186066,11936190
2023-08-16 14:00:00,0.2029999941587448,0.20499999821186066,0.1899999976158142,0.19380000233650208,0.19380000233650208,7498584
2023-08-16 14:30:00,0.193900004029274,0.20800000429153442,0.18700000643730164,0.19259999692440033,0.19259999692440033,10168180
2023-08-16 15:00:00,0.19280000030994415,0.20000000298023224,0.1876000016927719,0.19246099889278412,0.19246099889278412,6643699
2023-08-16 15:30:00,0.19220000505447388,0.19990000128746033,0.18029999732971191,0.181099995970726,0.181099995970726,11890941
2023-08-17 09:30:00,0.14579999446868896,0.15770000219345093,0.13760000467300415,0.1421000063419342,0.1421000063419342,24786033
2023-08-17 10:00:00,0.1421000063419342,0.15919999778270721,0.14069999754428864,0.1525000035762787,0.1525000035762787,5740189
2023-08-17 10:30:00,0.1525000035762787,0.1525000035762787,0.13760000467300415,0.13770000636577606,0.13770000636577606,3023443
2023-08-17 11:00:00,0.1412999927997589,0.14270000159740448,0.13500000536441803,0.13570000231266022,0.13570000231266022,3228673
2023-08-17 11:30:00,0.13580000400543213,0.14149999618530273,0.13500000536441803,0.13819999992847443,0.13819999992847443,2182535
2023-08-17 12:00:00,0.1378999948501587,0.1378999948501587,0.13349999487400055,0.13510000705718994,0.13510000705718994,2195541
2023-08-17 12:30:00,0.13519999384880066,0.13989999890327454,0.13230000436306,0.13500000536441803,0.13500000536441803,2070822
2023-08-17 13:00:00,0.13500000536441803,0.14000000059604645,0.1340000033378601,0.1389009952545166,0.1389009952545166,1579726
2023-08-17 13:30:00,0.13950000703334808,0.15309999883174896,0.13899999856948853,0.15240000188350677,0.15240000188350677,6606599
2023-08-17 14:00:00,0.15230000019073486,0.1889999955892563,0.14399999380111694,0.163100004196167,0.163100004196167,22829295
2023-08-17 14:30:00,0.16300000250339508,0.1647000014781952,0.13699999451637268,0.14830000698566437,0.14830000698566437,5056216
2023-08-17 15:00:00,0.14900000393390656,0.15289999544620514,0.14270000159740448,0.14830000698566437,0.14830000698566437,2178035
2023-08-17 15:30:00,0.14820000529289246,0.1543000042438507,0.1459999978542328,0.1527000069618225,0.1527000069618225,3360307
2023-08-18 09:30:00,0.15279999375343323,0.15279999375343323,0.13570000231266022,0.13889899849891663,0.13889899849891663,7356489
