Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 09:30:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,1158
2023-09-07 11:00:00,1.3250000476837158,1.340000033378601,1.3250000476837158,1.340000033378601,1.340000033378601,1901
2023-09-07 11:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,501
2023-09-07 12:00:00,1.2999999523162842,1.3288999795913696,1.2999999523162842,1.3288999795913696,1.3288999795913696,1738
2023-09-07 13:00:00,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,179
2023-09-07 14:00:00,1.3066999912261963,1.3066999912261963,1.3066999912261963,1.3066999912261963,1.3066999912261963,194
2023-09-07 15:00:00,1.3299000263214111,1.3299000263214111,1.315000057220459,1.329800009727478,1.329800009727478,0
2023-09-08 09:30:00,1.3229999542236328,1.3300000429153442,1.2400000095367432,1.3200000524520874,1.3200000524520874,2722
2023-09-08 11:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200
2023-09-08 11:30:00,1.2999999523162842,1.3365000486373901,1.2999999523162842,1.3365000486373901,1.3365000486373901,1422
2023-09-08 12:00:00,1.3179999589920044,1.3250000476837158,1.3100999593734741,1.3250000476837158,1.3250000476837158,647
2023-09-08 13:30:00,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,100
2023-09-08 14:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,162
2023-09-08 14:30:00,1.3128999471664429,1.3128999471664429,1.3128999471664429,1.3128999471664429,1.3128999471664429,150
2023-09-08 15:30:00,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,1.315000057220459,2931
2023-09-11 09:30:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,628
2023-09-11 11:30:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,966
2023-09-11 12:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,166
2023-09-11 13:00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1236
2023-09-11 13:30:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,1639
2023-09-11 14:00:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,3408
2023-09-11 15:30:00,1.3250000476837158,1.3336000442504883,1.3000999689102173,1.3000999689102173,1.3000999689102173,5590
2023-09-12 09:30:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,329
2023-09-12 10:00:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,761
2023-09-12 10:30:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,415
2023-09-12 11:30:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,2160
2023-09-12 12:30:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,613
2023-09-12 15:00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
