Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,71.7699966430664,72.09120178222656,69.4000015258789,69.5,69.5,91863
2023-08-15 10:00:00,69.5,70.33000183105469,69.06999969482422,69.34500122070312,69.34500122070312,72801
2023-08-15 10:30:00,69.37000274658203,70.12999725341797,69.11000061035156,69.83999633789062,69.83999633789062,66459
2023-08-15 11:00:00,69.76000213623047,70.51000213623047,69.38999938964844,69.69999694824219,69.69999694824219,48324
2023-08-15 11:30:00,69.61000061035156,70.1500015258789,69.44999694824219,69.5,69.5,34055
2023-08-15 12:00:00,69.44999694824219,69.68000030517578,69.16999816894531,69.45999908447266,69.45999908447266,44075
2023-08-15 12:30:00,69.41000366210938,69.41000366210938,68.78500366210938,68.95999908447266,68.95999908447266,35506
2023-08-15 13:00:00,68.94999694824219,69.0,68.30999755859375,68.30999755859375,68.30999755859375,67135
2023-08-15 13:30:00,68.375,68.69999694824219,67.88999938964844,67.88999938964844,67.88999938964844,61114
2023-08-15 14:00:00,67.88999938964844,68.16999816894531,67.79499816894531,67.8550033569336,67.8550033569336,51990
2023-08-15 14:30:00,67.8550033569336,68.37000274658203,67.76000213623047,68.01499938964844,68.01499938964844,77894
2023-08-15 15:00:00,68.01499938964844,68.26000213623047,67.79000091552734,67.80500030517578,67.80500030517578,57572
2023-08-15 15:30:00,67.80500030517578,67.93000030517578,67.37000274658203,67.47000122070312,67.47000122070312,204218
2023-08-16 09:30:00,67.3499984741211,68.26000213623047,66.95999908447266,67.2750015258789,67.2750015258789,124952
2023-08-16 10:00:00,67.2300033569336,67.2300033569336,65.9000015258789,65.9800033569336,65.9800033569336,116394
2023-08-16 10:30:00,65.9800033569336,66.0,65.26000213623047,65.5,65.5,62469
2023-08-16 11:00:00,65.33999633789062,65.76000213623047,64.95999908447266,65.06500244140625,65.06500244140625,47565
2023-08-16 11:30:00,65.06500244140625,65.69000244140625,64.81999969482422,64.97000122070312,64.97000122070312,63395
2023-08-16 12:00:00,64.9749984741211,65.29989624023438,64.9000015258789,64.91000366210938,64.91000366210938,53669
2023-08-16 12:30:00,64.98999786376953,65.56999969482422,64.93000030517578,65.30000305175781,65.30000305175781,45062
2023-08-16 13:00:00,65.33499908447266,65.68000030517578,65.30000305175781,65.41000366210938,65.41000366210938,35395
2023-08-16 13:30:00,65.43499755859375,65.54000091552734,64.91000366210938,64.95999908447266,64.95999908447266,40405
2023-08-16 14:00:00,65.01000213623047,65.19000244140625,64.44999694824219,64.63999938964844,64.63999938964844,60430
2023-08-16 14:30:00,64.58999633789062,65.26499938964844,64.58000183105469,64.90850067138672,64.90850067138672,35082
2023-08-16 15:00:00,64.8843994140625,64.8843994140625,64.31999969482422,64.4000015258789,64.4000015258789,47955
2023-08-16 15:30:00,64.37000274658203,64.77999877929688,64.20999908447266,64.30000305175781,64.30000305175781,220716
2023-08-17 09:30:00,64.30000305175781,64.8949966430664,61.220001220703125,61.84000015258789,61.84000015258789,189311
2023-08-17 10:00:00,61.970001220703125,62.09000015258789,60.38999938964844,60.5099983215332,60.5099983215332,134411
2023-08-17 10:30:00,60.43000030517578,61.34000015258789,60.09000015258789,61.25,61.25,133293
2023-08-17 11:00:00,61.2599983215332,62.65999984741211,61.0,61.90999984741211,61.90999984741211,129274
2023-08-17 11:30:00,61.810001373291016,63.060001373291016,61.63999938964844,62.43000030517578,62.43000030517578,192542
2023-08-17 12:00:00,62.415000915527344,62.775001525878906,62.17499923706055,62.440101623535156,62.440101623535156,60862
2023-08-17 12:30:00,62.52000045776367,63.099998474121094,62.400001525878906,62.88999938964844,62.88999938964844,124245
2023-08-17 13:00:00,63.02000045776367,63.060001373291016,61.8849983215332,62.150001525878906,62.150001525878906,65396
2023-08-17 13:30:00,62.244998931884766,63.15999984741211,62.060001373291016,62.84000015258789,62.84000015258789,166257
2023-08-17 14:00:00,62.845001220703125,63.939998626708984,62.68000030517578,63.790000915527344,63.790000915527344,296571
2023-08-17 14:30:00,63.76499938964844,64.07499694824219,63.550201416015625,63.814998626708984,63.814998626708984,208602
2023-08-17 15:00:00,63.814998626708984,63.959999084472656,62.90999984741211,62.9900016784668,62.9900016784668,136318
2023-08-17 15:30:00,62.95000076293945,64.05999755859375,62.95000076293945,63.470001220703125,63.470001220703125,327807
2023-08-18 09:30:00,63.279998779296875,64.97000122070312,62.619998931884766,64.24500274658203,64.24500274658203,95296
2023-08-18 10:00:00,64.42500305175781,64.69000244140625,63.93000030517578,64.25499725341797,64.25499725341797,35586
2023-08-18 10:30:00,64.31999969482422,64.86799621582031,63.95000076293945,64.33999633789062,64.33999633789062,73672
2023-08-18 11:00:00,64.38999938964844,64.54000091552734,63.959999084472656,64.23999786376953,64.23999786376953,24513
2023-08-18 11:30:00,64.23999786376953,64.5199966430664,63.119998931884766,63.38999938964844,63.38999938964844,51495
2023-08-18 12:00:00,63.29999923706055,63.47999954223633,62.904998779296875,63.33000183105469,63.33000183105469,40703
2023-08-18 12:30:00,63.35499954223633,63.9900016784668,63.35499954223633,63.83000183105469,63.83000183105469,90337
2023-08-18 13:00:00,63.81999969482422,64.26000213623047,63.67499923706055,63.8650016784668,63.8650016784668,82371
2023-08-18 13:30:00,63.869998931884766,64.05999755859375,63.83000183105469,63.83000183105469,63.83000183105469,48284
2023-08-18 14:00:00,63.86000061035156,64.12000274658203,63.790000915527344,63.900001525878906,63.900001525878906,76119
2023-08-18 14:30:00,63.900001525878906,64.0,63.63999938964844,63.72999954223633,63.72999954223633,63146
2023-08-18 15:00:00,63.7400016784668,64.40499877929688,63.66999816894531,64.40499877929688,64.40499877929688,94285
2023-08-18 15:30:00,64.36000061035156,64.94000244140625,63.974998474121094,64.58000183105469,64.58000183105469,328882
2023-08-21 09:30:00,65.92500305175781,68.34989929199219,65.25,67.98999786376953,67.98999786376953,353416
2023-08-21 10:00:00,67.88999938964844,68.01000213623047,66.37999725341797,66.94000244140625,66.94000244140625,97469
2023-08-21 10:30:00,66.93000030517578,67.44999694824219,66.7699966430664,67.41000366210938,67.41000366210938,54410
2023-08-21 11:00:00,67.48999786376953,67.56999969482422,66.7699966430664,66.93000030517578,66.93000030517578,90897
2023-08-21 11:30:00,66.88999938964844,67.19999694824219,66.58000183105469,67.01499938964844,67.01499938964844,39505
2023-08-21 12:00:00,67.01000213623047,67.26000213623047,66.75,66.81500244140625,66.81500244140625,99281
2023-08-21 12:30:00,66.81999969482422,66.94999694824219,66.29000091552734,66.93000030517578,66.93000030517578,47657
2023-08-21 13:00:00,66.93499755859375,67.08000183105469,66.25,66.44499969482422,66.44499969482422,57227
2023-08-21 13:30:00,66.30000305175781,66.30000305175781,65.88999938964844,66.0,66.0,37607
2023-08-21 14:00:00,66.0,66.27999877929688,65.87999725341797,66.1500015258789,66.1500015258789,62451
2023-08-21 14:30:00,66.22000122070312,66.45999908447266,66.06999969482422,66.19999694824219,66.19999694824219,73685
2023-08-21 15:00:00,66.19999694824219,66.31999969482422,65.0999984741211,65.18499755859375,65.18499755859375,64440
2023-08-21 15:30:00,65.16999816894531,65.88999938964844,65.04000091552734,65.19000244140625,65.19000244140625,235295
2023-08-22 09:30:00,65.08000183105469,65.44999694824219,63.86000061035156,64.2300033569336,64.2300033569336,82483
2023-08-22 10:00:00,64.31500244140625,64.41999816894531,63.47999954223633,63.56999969482422,63.56999969482422,41866
2023-08-22 10:30:00,63.58000183105469,63.689998626708984,62.779998779296875,62.81999969482422,62.81999969482422,64758
2023-08-22 11:00:00,62.630001068115234,63.0629997253418,62.529998779296875,62.56999969482422,62.56999969482422,45580
2023-08-22 11:30:00,62.529998779296875,62.83000183105469,62.38999938964844,62.38999938964844,62.38999938964844,40284
2023-08-22 12:00:00,62.380001068115234,63.16999816894531,62.375,62.48500061035156,62.48500061035156,65074
2023-08-22 12:30:00,62.41999816894531,62.595001220703125,62.2400016784668,62.29999923706055,62.29999923706055,27738
2023-08-22 13:00:00,62.334999084472656,62.45000076293945,62.119998931884766,62.14500045776367,62.14500045776367,50588
2023-08-22 13:30:00,62.15999984741211,62.19729995727539,61.560001373291016,61.939998626708984,61.939998626708984,43911
2023-08-22 14:00:00,61.9900016784668,62.5098991394043,61.939998626708984,62.29999923706055,62.29999923706055,31495
2023-08-22 14:30:00,62.29999923706055,62.54999923706055,62.119998931884766,62.18000030517578,62.18000030517578,48635
2023-08-22 15:00:00,62.18000030517578,62.52000045776367,62.150001525878906,62.46500015258789,62.46500015258789,45576
2023-08-22 15:30:00,62.439998626708984,62.98500061035156,62.439998626708984,62.7599983215332,62.7599983215332,149775
2023-08-23 09:30:00,62.900001525878906,62.900001525878906,61.75,62.16999816894531,62.16999816894531,42886
2023-08-23 10:00:00,62.209999084472656,62.84000015258789,62.06999969482422,62.630001068115234,62.630001068115234,37868
