Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-08-15 11:30:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,218
2023-08-15 14:00:00,4.059999942779541,4.175000190734863,3.859999895095825,4.159999847412109,4.159999847412109,13088
2023-08-15 14:30:00,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9600000381469727,772
2023-08-15 15:30:00,4.099999904632568,4.119999885559082,3.9600000381469727,3.9600000381469727,3.9600000381469727,1396
2023-08-16 09:30:00,4.070000171661377,4.070000171661377,3.7899999618530273,3.819999933242798,3.819999933242798,1984
2023-08-16 10:00:00,3.680000066757202,3.690000057220459,3.2899999618530273,3.600100040435791,3.600100040435791,8745
2023-08-16 10:30:00,3.569999933242798,3.5899999141693115,3.369999885559082,3.440000057220459,3.440000057220459,4946
2023-08-16 11:00:00,3.4100000858306885,3.4100000858306885,3.359999895095825,3.359999895095825,3.359999895095825,657
2023-08-16 12:00:00,3.369999885559082,3.369999885559082,2.8299999237060547,2.950000047683716,2.950000047683716,13567
2023-08-16 12:30:00,2.94950008392334,3.359999895095825,2.94950008392334,3.359999895095825,3.359999895095825,5296
2023-08-16 13:00:00,3.3299999237060547,3.559999942779541,3.3299999237060547,3.559999942779541,3.559999942779541,3506
2023-08-16 14:00:00,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,2079
2023-08-16 14:30:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,106
2023-08-16 15:00:00,3.4600000381469727,3.6291000843048096,3.4600000381469727,3.6291000843048096,3.6291000843048096,501
2023-08-16 15:30:00,3.299999952316284,3.299999952316284,3.009999990463257,3.25,3.25,0
2023-08-17 09:30:00,3.38100004196167,3.38100004196167,3.2599000930786133,3.259999990463257,3.259999990463257,719
2023-08-17 10:30:00,3.262700080871582,3.2699999809265137,3.25,3.25,3.25,2597
2023-08-17 11:00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,232
2023-08-17 11:30:00,3.190000057220459,3.259999990463257,3.1700000762939453,3.259999990463257,3.259999990463257,1347
2023-08-17 12:30:00,3.186199903488159,3.2149999141693115,3.1700000762939453,3.2149999141693115,3.2149999141693115,1027
2023-08-17 13:30:00,3.259999990463257,3.259999990463257,3.2149999141693115,3.2149999141693115,3.2149999141693115,1272
2023-08-17 15:00:00,3.1916000843048096,3.2100000381469727,3.190000057220459,3.2100000381469727,3.2100000381469727,409
2023-08-17 15:30:00,3.2200000286102295,3.259999990463257,3.190000057220459,3.1900999546051025,3.1900999546051025,1233
2023-08-18 11:00:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,1539
2023-08-18 11:30:00,3.26990008354187,3.26990008354187,3.26990008354187,3.26990008354187,3.26990008354187,200
2023-08-18 12:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2023-08-18 12:30:00,3.1382999420166016,3.1382999420166016,3.0999999046325684,3.0999999046325684,3.0999999046325684,230
2023-08-18 13:00:00,3.0,3.0320000648498535,3.0,3.0320000648498535,3.0320000648498535,1329
2023-08-18 15:00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1002
2023-08-21 09:30:00,2.9800000190734863,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,1952
2023-08-21 10:00:00,3.1700000762939453,3.1700000762939453,2.950000047683716,3.0399999618530273,3.0399999618530273,3158
2023-08-21 10:30:00,2.9079999923706055,3.0999999046325684,2.9079999923706055,2.9100000858306885,2.9100000858306885,3183
2023-08-21 15:00:00,2.9681999683380127,3.190000057220459,2.940999984741211,3.190000057220459,3.190000057220459,935
2023-08-21 15:30:00,3.065000057220459,3.1600000858306885,2.930000066757202,2.930000066757202,2.930000066757202,46115
2023-08-22 09:30:00,3.5799999237060547,3.5799999237060547,3.3101000785827637,3.3499999046325684,3.3499999046325684,74085
2023-08-22 10:00:00,3.380000114440918,3.4000000953674316,3.04010009765625,3.140000104904175,3.140000104904175,14285
2023-08-22 10:30:00,3.059999942779541,3.2100000381469727,3.0399999618530273,3.0399999618530273,3.0399999618530273,6263
2023-08-22 11:00:00,3.09089994430542,3.0952000617980957,3.049999952316284,3.0952000617980957,3.0952000617980957,2252
2023-08-22 11:30:00,3.0799999237060547,3.0999999046325684,3.049999952316284,3.059999942779541,3.059999942779541,100363
2023-08-22 12:00:00,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,3.0999999046325684,1060
2023-08-22 13:00:00,3.0,3.0,3.0,3.0,3.0,236
2023-08-22 13:30:00,3.015399932861328,3.015399932861328,3.015399932861328,3.015399932861328,3.015399932861328,430
2023-08-22 14:00:00,3.1198999881744385,3.130000114440918,3.065000057220459,3.0799999237060547,3.0799999237060547,2859
2023-08-22 14:30:00,3.0000998973846436,3.0000998973846436,2.759999990463257,2.940000057220459,2.940000057220459,4495
2023-08-22 15:00:00,2.950000047683716,3.009999990463257,2.869999885559082,2.9999001026153564,2.9999001026153564,2842
2023-08-22 15:30:00,2.990000009536743,3.0,2.930000066757202,2.9800000190734863,2.9800000190734863,1501
2023-08-23 09:30:00,3.0,3.0,2.6500000953674316,2.700000047683716,2.700000047683716,2392
2023-08-23 10:00:00,2.8499999046325684,2.8499999046325684,2.650099992752075,2.799999952316284,2.799999952316284,4710
2023-08-23 10:30:00,2.6649999618530273,2.6700000762939453,2.561000108718872,2.649899959564209,2.649899959564209,17338
2023-08-23 11:00:00,2.569999933242798,2.5950000286102295,2.424999952316284,2.490000009536743,2.490000009536743,15746
2023-08-23 11:30:00,2.509999990463257,2.509999990463257,2.450000047683716,2.450000047683716,2.450000047683716,41520
2023-08-23 12:00:00,2.5199999809265137,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,7589
2023-08-23 12:30:00,2.5299999713897705,2.5299999713897705,2.4549999237060547,2.4800000190734863,2.4800000190734863,15135
2023-08-23 13:00:00,2.4544999599456787,2.4544999599456787,2.298799991607666,2.376199960708618,2.376199960708618,5063
2023-08-23 13:30:00,2.399899959564209,2.4999001026153564,2.328900098800659,2.4999001026153564,2.4999001026153564,2905
2023-08-23 14:30:00,2.478300094604492,2.478300094604492,2.478300094604492,2.478300094604492,2.478300094604492,201
2023-08-23 15:30:00,2.4800000190734863,2.5999999046325684,2.3201000690460205,2.5999999046325684,2.5999999046325684,7117
2023-08-24 09:30:00,2.5,2.5,2.390000104904175,2.390000104904175,2.390000104904175,1139
2023-08-24 10:30:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,352
2023-08-24 11:00:00,2.5,2.5,2.5,2.5,2.5,107
2023-08-24 12:00:00,2.410399913787842,2.410399913787842,2.410399913787842,2.410399913787842,2.410399913787842,377
2023-08-24 12:30:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,211
2023-08-24 14:00:00,2.424999952316284,2.630000114440918,2.4200000762939453,2.630000114440918,2.630000114440918,25818
2023-08-24 14:30:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,2230
2023-08-24 15:00:00,2.359999895095825,2.367799997329712,2.3499999046325684,2.359999895095825,2.359999895095825,3226
2023-08-24 15:30:00,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,3917
2023-08-25 09:30:00,2.319999933242798,2.4800000190734863,2.319999933242798,2.4800000190734863,2.4800000190734863,3064
2023-08-25 10:00:00,2.430000066757202,2.490000009536743,2.030100107192993,2.300600051879883,2.300600051879883,10369
2023-08-25 10:30:00,2.319999933242798,2.319999933242798,2.30049991607666,2.30049991607666,2.30049991607666,737
2023-08-25 11:00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,15054
2023-08-25 11:30:00,2.265000104904175,2.2699999809265137,2.259999990463257,2.259999990463257,2.259999990463257,1458
2023-08-25 13:00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,184
2023-08-25 15:00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,122
2023-08-25 15:30:00,2.2799999713897705,2.3301000595092773,2.25,2.3301000595092773,2.3301000595092773,1204
2023-08-28 09:30:00,2.3101999759674072,2.3101999759674072,2.3101999759674072,2.3101999759674072,2.3101999759674072,297
2023-08-28 10:00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,397
2023-08-28 10:30:00,2.309999942779541,2.390000104904175,2.0250000953674316,2.200000047683716,2.200000047683716,16889
2023-08-28 11:00:00,2.200000047683716,2.2100000381469727,2.049999952316284,2.119999885559082,2.119999885559082,5363
2023-08-28 11:30:00,2.125,2.130000114440918,2.125,2.130000114440918,2.130000114440918,975
2023-08-28 12:00:00,2.1314001083374023,2.1314001083374023,2.1314001083374023,2.1314001083374023,2.1314001083374023,207
2023-08-28 12:30:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,2.109999895095825,1756
2023-08-28 13:00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,101
2023-08-28 13:30:00,2.144399881362915,2.144399881362915,2.144399881362915,2.144399881362915,2.144399881362915,1109
2023-08-28 14:00:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,2022
2023-08-28 14:30:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,212
2023-08-28 15:00:00,2.182499885559082,2.190000057220459,2.109999895095825,2.1500000953674316,2.1500000953674316,756
2023-08-29 09:30:00,2.180000066757202,2.4800000190734863,2.1700000762939453,2.333400011062622,2.333400011062622,11845
2023-08-29 10:00:00,2.5,2.5,2.309999942779541,2.3499999046325684,2.3499999046325684,2674
2023-08-29 10:30:00,2.309999942779541,2.309999942779541,2.259999990463257,2.299999952316284,2.299999952316284,1378
2023-08-29 11:00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,302
2023-08-29 12:30:00,2.3664000034332275,2.3664000034332275,2.3664000034332275,2.3664000034332275,2.3664000034332275,100
2023-08-29 14:00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,144
2023-08-29 14:30:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,878
2023-08-29 15:00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,101
2023-08-29 15:30:00,2.2109999656677246,2.2109999656677246,2.1600000858306885,2.1600000858306885,2.1600000858306885,250
2023-08-30 09:30:00,2.200000047683716,2.450000047683716,2.200000047683716,2.259999990463257,2.259999990463257,4411
2023-08-30 10:00:00,2.1700000762939453,2.1700000762939453,1.9500999450683594,2.069999933242798,2.069999933242798,8739
2023-08-30 10:30:00,2.0999999046325684,2.190000057220459,2.0899999141693115,2.180000066757202,2.180000066757202,2284
2023-08-30 11:00:00,2.049999952316284,2.189500093460083,2.049999952316284,2.189500093460083,2.189500093460083,3358
2023-08-30 12:30:00,2.2899999618530273,2.319999933242798,2.127500057220459,2.25,2.25,7363
2023-08-30 13:00:00,2.299999952316284,2.299999952316284,2.2300000190734863,2.240000009536743,2.240000009536743,1510
2023-08-30 13:30:00,2.2520999908447266,2.2920000553131104,2.200000047683716,2.2109999656677246,2.2109999656677246,4051
2023-08-30 14:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,187
2023-08-30 14:30:00,2.1500000953674316,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,4053
2023-08-30 15:30:00,2.1500000953674316,2.299999952316284,2.1050000190734863,2.2699999809265137,2.2699999809265137,6289
2023-08-31 12:00:00,2.4200000762939453,2.690000057220459,2.4200000762939453,2.690000057220459,2.690000057220459,996
2023-08-31 13:00:00,2.5899999141693115,2.5899999141693115,2.299999952316284,2.434999942779541,2.434999942779541,3446
