Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.71999979019165,7.760000228881836,7.639999866485596,7.744999885559082,7.744999885559082,41393
2023-08-15 10:00:00,7.75,7.75,7.639999866485596,7.639999866485596,7.639999866485596,14162
2023-08-15 10:30:00,7.639999866485596,7.710000038146973,7.625,7.704999923706055,7.704999923706055,36725
2023-08-15 11:00:00,7.704999923706055,7.71999979019165,7.690000057220459,7.699999809265137,7.699999809265137,23741
2023-08-15 11:30:00,7.710000038146973,7.71999979019165,7.690000057220459,7.695000171661377,7.695000171661377,9772
2023-08-15 12:00:00,7.690000057220459,7.730000019073486,7.659999847412109,7.704999923706055,7.704999923706055,80569
2023-08-15 12:30:00,7.704999923706055,7.710000038146973,7.675000190734863,7.685999870300293,7.685999870300293,9117
2023-08-15 13:00:00,7.679999828338623,7.679999828338623,7.664999961853027,7.675000190734863,7.675000190734863,6811
2023-08-15 13:30:00,7.670000076293945,7.675000190734863,7.65500020980835,7.664999961853027,7.664999961853027,27917
2023-08-15 14:00:00,7.670000076293945,7.690000057220459,7.670000076293945,7.690000057220459,7.690000057220459,15477
2023-08-15 14:30:00,7.690000057220459,7.699999809265137,7.690000057220459,7.695000171661377,7.695000171661377,6231
2023-08-15 15:00:00,7.699999809265137,7.71999979019165,7.664999961853027,7.664999961853027,7.664999961853027,21973
2023-08-15 15:30:00,7.664999961853027,7.699999809265137,7.664999961853027,7.679999828338623,7.679999828338623,44229
2023-08-16 09:30:00,7.659999847412109,7.800000190734863,7.659999847412109,7.78000020980835,7.78000020980835,45199
2023-08-16 10:00:00,7.775000095367432,7.789999961853027,7.75,7.78000020980835,7.78000020980835,22515
2023-08-16 10:30:00,7.78000020980835,7.784999847412109,7.760000228881836,7.760000228881836,7.760000228881836,16253
2023-08-16 11:00:00,7.764999866485596,7.784999847412109,7.760000228881836,7.78000020980835,7.78000020980835,11509
2023-08-16 11:30:00,7.775000095367432,7.78000020980835,7.75,7.760000228881836,7.760000228881836,21383
