Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.75,2.799999952316284,2.299999952316284,2.3053998947143555,2.3053998947143555,49538
2023-08-15 10:00:00,2.390000104904175,2.4000000953674316,2.190000057220459,2.240000009536743,2.240000009536743,17944
2023-08-15 10:30:00,2.234999895095825,2.3299999237060547,2.234999895095825,2.3299999237060547,2.3299999237060547,8128
2023-08-15 11:00:00,2.3434998989105225,2.3434998989105225,2.240000009536743,2.329900026321411,2.329900026321411,3990
2023-08-15 11:30:00,2.3099000453948975,2.3099000453948975,2.2899999618530273,2.2899999618530273,2.2899999618530273,1355
2023-08-15 12:00:00,2.299999952316284,2.3598999977111816,2.299999952316284,2.299999952316284,2.299999952316284,4869
2023-08-15 12:30:00,2.2950000762939453,2.2950000762939453,2.200000047683716,2.2000999450683594,2.2000999450683594,6505
2023-08-15 13:00:00,2.2000999450683594,2.2000999450683594,2.0,2.086899995803833,2.086899995803833,20697
2023-08-15 13:30:00,2.0299999713897705,2.369999885559082,2.0199999809265137,2.369999885559082,2.369999885559082,12485
2023-08-15 14:00:00,2.2627999782562256,2.2699999809265137,2.2613000869750977,2.2699999809265137,2.2699999809265137,1554
2023-08-15 14:30:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,455
2023-08-15 15:00:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2.1600000858306885,1744
2023-08-15 15:30:00,2.1649999618530273,2.2200000286102295,2.1500000953674316,2.184999942779541,2.184999942779541,1287
2023-08-16 09:30:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,4184
2023-08-16 10:00:00,2.305000066757202,2.359999895095825,2.305000066757202,2.3499999046325684,2.3499999046325684,2787
2023-08-16 10:30:00,2.375200033187866,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,1338
2023-08-16 11:00:00,2.4100000858306885,2.4100000858306885,2.130000114440918,2.130000114440918,2.130000114440918,6333
2023-08-16 11:30:00,2.18969988822937,2.2799999713897705,2.18969988822937,2.2799999713897705,2.2799999713897705,27373
2023-08-16 12:00:00,2.359999895095825,2.359999895095825,2.3550000190734863,2.3550000190734863,2.3550000190734863,236
2023-08-16 12:30:00,2.319999933242798,2.319999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,7883
2023-08-16 13:00:00,2.0952000617980957,2.1500000953674316,2.049999952316284,2.083199977874756,2.083199977874756,3462
2023-08-16 13:30:00,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.0899999141693115,2.0899999141693115,3519
2023-08-16 14:00:00,2.1298999786376953,2.130000114440918,2.0899999141693115,2.130000114440918,2.130000114440918,2935
2023-08-16 14:30:00,2.109999895095825,2.119999885559082,2.0801000595092773,2.0801000595092773,2.0801000595092773,511
2023-08-16 15:00:00,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0578999519348145,2.0578999519348145,8874
2023-08-16 15:30:00,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.065000057220459,2.065000057220459,17710
2023-08-17 09:30:00,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,9142
2023-08-17 10:00:00,2.069999933242798,2.079200029373169,2.009999990463257,2.009999990463257,2.009999990463257,3922
2023-08-17 10:30:00,2.009999990463257,2.059999942779541,1.9600000381469727,2.009999990463257,2.009999990463257,26010
