Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00,1.850000023841858,2.4800000190734863,1.850000023841858,2.4491000175476074,2.4491000175476074,175064
2023-09-25 10:00:00,2.443000078201294,2.5,2.3499999046325684,2.420099973678589,2.420099973678589,57316
2023-09-25 10:30:00,2.4296000003814697,2.490000009536743,2.4200000762939453,2.430000066757202,2.430000066757202,5558
2023-09-25 11:00:00,2.440000057220459,2.440000057220459,2.3001999855041504,2.390000104904175,2.390000104904175,17158
2023-09-25 11:30:00,2.359999895095825,2.390000104904175,2.3299999237060547,2.390000104904175,2.390000104904175,4836
2023-09-25 12:00:00,2.4000000953674316,2.4000000953674316,2.359999895095825,2.3798000812530518,2.3798000812530518,2492
2023-09-25 12:30:00,2.359999895095825,2.369999885559082,2.299999952316284,2.3178999423980713,2.3178999423980713,9529
2023-09-25 13:00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,221
2023-09-25 13:30:00,2.3450000286102295,2.369999885559082,2.3450000286102295,2.369999885559082,2.369999885559082,3295
2023-09-25 14:30:00,2.3889999389648438,2.4800000190734863,2.3889999389648438,2.4247000217437744,2.4247000217437744,37228
2023-09-25 15:00:00,2.4209001064300537,2.4700000286102295,2.4100000858306885,2.443000078201294,2.443000078201294,36435
2023-09-25 15:30:00,2.4437999725341797,2.4700000286102295,2.410099983215332,2.430000066757202,2.430000066757202,26094
2023-09-26 09:30:00,2.369999885559082,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3499999046325684,25842
2023-09-26 10:00:00,2.3101000785827637,2.319999933242798,2.25,2.319999933242798,2.319999933242798,45009
2023-09-26 10:30:00,2.240000009536743,2.2699999809265137,2.180000066757202,2.180000066757202,2.180000066757202,11584
2023-09-26 11:00:00,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,1.899999976158142,39842
2023-09-26 11:30:00,1.909999966621399,2.0999999046325684,1.8200000524520874,1.840000033378601,1.840000033378601,27264
2023-09-26 12:00:00,1.8600000143051147,2.200000047683716,1.7999999523162842,2.180000066757202,2.180000066757202,81152
2023-09-26 12:30:00,2.2799999713897705,2.299999952316284,2.2100000381469727,2.299999952316284,2.299999952316284,66843
2023-09-26 13:00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.3034000396728516,2.3034000396728516,4134
2023-09-26 13:30:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,651
2023-09-26 14:00:00,2.299999952316284,2.299999952316284,2.246799945831299,2.25,2.25,3556
2023-09-26 14:30:00,2.2699999809265137,2.2899999618530273,2.25,2.25,2.25,11277
2023-09-26 15:00:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.2899999618530273,8682
2023-09-26 15:30:00,2.2950000762939453,2.449899911880493,2.2899999618530273,2.4282000064849854,2.4282000064849854,72276
2023-09-27 09:30:00,2.351300001144409,2.359999895095825,2.3499999046325684,2.350600004196167,2.350600004196167,4386
2023-09-27 10:00:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,869
2023-09-27 10:30:00,2.2200000286102295,2.440000057220459,2.2200000286102295,2.430000066757202,2.430000066757202,90708
2023-09-27 11:30:00,2.369999885559082,2.440000057220459,2.359999895095825,2.440000057220459,2.440000057220459,23400
2023-09-27 12:00:00,2.4100000858306885,2.440000057220459,2.289400100708008,2.4298999309539795,2.4298999309539795,39523
2023-09-27 12:30:00,2.4200000762939453,2.430000066757202,2.3201000690460205,2.3201000690460205,2.3201000690460205,5927
2023-09-27 13:00:00,2.430000066757202,2.430000066757202,2.4000000953674316,2.4000000953674316,2.4000000953674316,10659
2023-09-27 13:30:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,1306
2023-09-27 14:00:00,2.365000009536743,2.390000104904175,2.340100049972534,2.340100049972534,2.340100049972534,1787
2023-09-27 14:30:00,2.380000114440918,2.430000066757202,2.380000114440918,2.4100000858306885,2.4100000858306885,14546
2023-09-27 15:00:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,2300
2023-09-27 15:30:00,2.4200000762939453,2.509999990463257,2.4049999713897705,2.5,2.5,96590
2023-09-28 09:30:00,2.450000047683716,2.484999895095825,2.360100030899048,2.4514000415802,2.4514000415802,60297
2023-09-28 10:00:00,2.4449000358581543,2.5,2.440000057220459,2.450200080871582,2.450200080871582,6214
2023-09-28 10:30:00,2.450000047683716,2.5,2.450000047683716,2.490000009536743,2.490000009536743,13014
2023-09-28 11:00:00,2.481600046157837,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,13015
2023-09-28 11:30:00,2.4800000190734863,2.490000009536743,2.4779999256134033,2.490000009536743,2.490000009536743,2632
2023-09-28 12:00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,368
2023-09-28 12:30:00,2.490000009536743,2.5399999618530273,2.490000009536743,2.539900064468384,2.539900064468384,21415
2023-09-28 13:00:00,2.5399999618530273,2.549999952316284,2.4800000190734863,2.5046000480651855,2.5046000480651855,17736
2023-09-28 13:30:00,2.5,2.5399999618530273,2.473900079727173,2.473900079727173,2.473900079727173,4688
2023-09-28 14:00:00,2.5199999809265137,2.549999952316284,2.48009991645813,2.5362000465393066,2.5362000465393066,5039
2023-09-28 14:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,742
2023-09-28 15:00:00,2.549999952316284,2.549999952316284,2.541599988937378,2.549999952316284,2.549999952316284,2033
2023-09-28 15:30:00,2.549999952316284,2.6500000953674316,2.4800000190734863,2.6500000953674316,2.6500000953674316,105778
2023-09-29 09:30:00,2.609999895095825,2.630000114440918,2.575000047683716,2.630000114440918,2.630000114440918,10370
2023-09-29 10:00:00,2.619999885559082,2.619999885559082,2.5950000286102295,2.609999895095825,2.609999895095825,7345
2023-09-29 10:30:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,336
2023-09-29 11:00:00,2.6001999378204346,2.6500000953674316,2.6001999378204346,2.628200054168701,2.628200054168701,12763
2023-09-29 11:30:00,2.615000009536743,2.615000009536743,2.5999999046325684,2.609999895095825,2.609999895095825,812
2023-09-29 12:00:00,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,2.630000114440918,1404
2023-09-29 12:30:00,2.634999990463257,2.6500000953674316,2.619999885559082,2.6500000953674316,2.6500000953674316,2949
2023-09-29 13:00:00,2.626499891281128,2.626499891281128,2.619999885559082,2.619999885559082,2.619999885559082,440
2023-09-29 13:30:00,2.630000114440918,2.630000114440918,2.609999895095825,2.6205999851226807,2.6205999851226807,1402
2023-09-29 14:30:00,2.6303000450134277,2.6303000450134277,2.630000114440918,2.630000114440918,2.630000114440918,1543
2023-09-29 15:00:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,863
2023-09-29 15:30:00,2.6298999786376953,2.6700000762939453,2.606100082397461,2.6500000953674316,2.6500000953674316,38926
2023-10-02 09:30:00,2.5999999046325684,2.5999999046325684,2.5606000423431396,2.5999999046325684,2.5999999046325684,8483
2023-10-02 10:00:00,2.5999999046325684,2.609999895095825,2.591599941253662,2.591599941253662,2.591599941253662,9545
2023-10-02 10:30:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,3834
2023-10-02 11:00:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,2.619999885559082,11505
2023-10-02 11:30:00,2.6101999282836914,2.6101999282836914,2.5799999237060547,2.5799999237060547,2.5799999237060547,15270
2023-10-02 12:00:00,2.5799999237060547,2.5799999237060547,2.5624001026153564,2.5799999237060547,2.5799999237060547,3400
2023-10-02 12:30:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5899999141693115,2.5899999141693115,4336
2023-10-02 13:00:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,1124
2023-10-02 13:30:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,2.619999885559082,2970
2023-10-02 14:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,891
2023-10-02 14:30:00,2.5899999141693115,2.619999885559082,2.5899999141693115,2.6001999378204346,2.6001999378204346,2030
2023-10-02 15:30:00,2.515899896621704,2.680000066757202,2.515899896621704,2.6798999309539795,2.6798999309539795,56650
2023-10-03 09:30:00,2.6700000762939453,2.6700000762939453,2.609999895095825,2.6201999187469482,2.6201999187469482,10099
2023-10-03 10:00:00,2.6375999450683594,2.6500000953674316,2.6375999450683594,2.6500000953674316,2.6500000953674316,760
2023-10-03 10:30:00,2.668299913406372,2.668299913406372,2.5999999046325684,2.5999999046325684,2.5999999046325684,11290
2023-10-03 11:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,619
2023-10-03 11:30:00,2.619999885559082,2.625,2.619999885559082,2.625,2.625,1117
2023-10-03 12:00:00,2.5999999046325684,2.601300001144409,2.594899892807007,2.594899892807007,2.594899892807007,2268
2023-10-03 12:30:00,2.6198999881744385,2.6198999881744385,2.6198999881744385,2.6198999881744385,2.6198999881744385,315
2023-10-03 13:00:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,844
2023-10-03 13:30:00,2.609999895095825,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,2509
2023-10-03 14:30:00,2.5790998935699463,2.5999999046325684,2.5790998935699463,2.5999999046325684,2.5999999046325684,2603
2023-10-03 15:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,151
2023-10-03 15:30:00,2.559999942779541,2.6500000953674316,2.559999942779541,2.640000104904175,2.640000104904175,3601
2023-10-04 09:30:00,2.5999999046325684,2.5999999046325684,2.523400068283081,2.523400068283081,2.523400068283081,293
2023-10-04 10:00:00,2.5425000190734863,2.640000104904175,2.5322000980377197,2.6394999027252197,2.6394999027252197,7023
2023-10-04 10:30:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,3352
2023-10-04 11:00:00,2.5299999713897705,2.6298999786376953,2.48009991645813,2.609999895095825,2.609999895095825,45877
2023-10-04 12:00:00,2.5922999382019043,2.5999999046325684,2.5845999717712402,2.5999999046325684,2.5999999046325684,6988
2023-10-04 12:30:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,680
