Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.234999895095825,3.319999933242798,3.2300000190734863,3.2899999618530273,3.2899999618530273,2909
2023-08-15 10:00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,4223
2023-08-15 10:30:00,3.244999885559082,3.244999885559082,3.1700000762939453,3.2339999675750732,3.2339999675750732,3717
2023-08-15 11:00:00,3.2200000286102295,3.309999942779541,3.2200000286102295,3.299999952316284,3.299999952316284,10758
2023-08-15 11:30:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,367
2023-08-15 12:00:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,782
2023-08-15 12:30:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2023-08-15 13:00:00,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2799999713897705,217
2023-08-15 14:00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,200
2023-08-15 14:30:00,3.2200000286102295,3.259999990463257,3.2100000381469727,3.259999990463257,3.259999990463257,1214
2023-08-15 15:00:00,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,3.259999990463257,910
2023-08-15 15:30:00,3.2200000286102295,3.299999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,2287
2023-08-16 09:30:00,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2699999809265137,3.2699999809265137,3963
2023-08-16 10:00:00,3.2200000286102295,3.2699999809265137,3.1898999214172363,3.1898999214172363,3.1898999214172363,2572
2023-08-16 10:30:00,3.1600000858306885,3.259999990463257,3.1600000858306885,3.259999990463257,3.259999990463257,5967
2023-08-16 11:30:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,3174
2023-08-16 12:00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,288
2023-08-16 12:30:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,2396
2023-08-16 14:00:00,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,3934
2023-08-16 15:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1220
2023-08-16 15:30:00,3.200000047683716,3.2200000286102295,3.180000066757202,3.180000066757202,3.180000066757202,197
2023-08-17 09:30:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.120800018310547,3.120800018310547,3440
2023-08-17 10:00:00,3.1231000423431396,3.1231000423431396,3.066200017929077,3.0999999046325684,3.0999999046325684,4460
2023-08-17 11:00:00,3.130000114440918,3.2200000286102295,3.130000114440918,3.2200000286102295,3.2200000286102295,13858
2023-08-17 11:30:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,752
2023-08-17 12:00:00,3.2149999141693115,3.2149999141693115,3.200000047683716,3.200000047683716,3.200000047683716,3657
2023-08-17 12:30:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,3453
2023-08-17 13:00:00,3.234999895095825,3.2799999713897705,3.234999895095825,3.2699999809265137,3.2699999809265137,2983
2023-08-17 15:30:00,3.25,3.319999933242798,3.25,3.319999933242798,3.319999933242798,1742
2023-08-18 09:30:00,3.2300000190734863,3.299999952316284,3.2300000190734863,3.299999952316284,3.299999952316284,818
2023-08-18 11:00:00,3.2929999828338623,3.369999885559082,3.240000009536743,3.369999885559082,3.369999885559082,3801
2023-08-18 12:00:00,3.299999952316284,3.35509991645813,3.280100107192993,3.3499999046325684,3.3499999046325684,1700
2023-08-18 12:30:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,767
2023-08-18 13:00:00,3.3101000785827637,3.3101999759674072,3.309999942779541,3.3101999759674072,3.3101999759674072,958
2023-08-18 13:30:00,3.3773999214172363,3.3773999214172363,3.3773999214172363,3.3773999214172363,3.3773999214172363,568
2023-08-18 14:00:00,3.2955000400543213,3.2955000400543213,3.2955000400543213,3.2955000400543213,3.2955000400543213,184
2023-08-18 15:00:00,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,178
2023-08-18 15:30:00,3.3350000381469727,3.3743999004364014,3.299999952316284,3.299999952316284,3.299999952316284,1482
2023-08-21 09:30:00,3.5,3.5199999809265137,3.450000047683716,3.5,3.5,13180
2023-08-21 10:00:00,3.5,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,2996
2023-08-21 10:30:00,3.5199999809265137,3.549999952316284,3.5,3.5399999618530273,3.5399999618530273,6494
2023-08-21 11:00:00,3.5481998920440674,3.6191000938415527,3.5481998920440674,3.609999895095825,3.609999895095825,13191
2023-08-21 11:30:00,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.609999895095825,3.609999895095825,5648
2023-08-21 12:00:00,3.640000104904175,3.680000066757202,3.609999895095825,3.680000066757202,3.680000066757202,5595
2023-08-21 12:30:00,3.6600000858306885,3.7100000381469727,3.6600000858306885,3.7100000381469727,3.7100000381469727,1774
