Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,301
2023-08-15 10:00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,219
2023-08-15 11:30:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,104
2023-08-15 12:30:00,8.34000015258789,8.409000396728516,8.34000015258789,8.409000396728516,8.409000396728516,573
2023-08-15 13:30:00,8.119999885559082,8.135700225830078,8.100099563598633,8.135700225830078,8.135700225830078,319
2023-08-15 14:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,117
2023-08-15 15:30:00,8.399999618530273,8.409899711608887,8.399999618530273,8.409899711608887,8.409899711608887,3656
2023-08-16 09:30:00,8.84000015258789,8.84000015258789,8.289999961853027,8.289999961853027,8.289999961853027,6313
2023-08-16 10:00:00,8.121000289916992,8.369999885559082,8.109999656677246,8.149999618530273,8.149999618530273,10742
2023-08-16 10:30:00,8.130000114440918,8.299500465393066,8.130000114440918,8.26930046081543,8.26930046081543,1237
2023-08-16 11:30:00,8.239999771118164,8.239999771118164,8.200499534606934,8.211000442504883,8.211000442504883,698
2023-08-16 12:30:00,8.279999732971191,8.279999732971191,8.260000228881836,8.260000228881836,8.260000228881836,756
2023-08-16 15:30:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-08-17 09:30:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2044
2023-08-17 12:00:00,8.111000061035156,8.111000061035156,8.109999656677246,8.109999656677246,8.109999656677246,517
2023-08-17 12:30:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,101
2023-08-17 13:00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,351
2023-08-17 14:30:00,8.100099563598633,8.100099563598633,8.100099563598633,8.100099563598633,8.100099563598633,401
2023-08-17 15:00:00,8.119999885559082,8.124099731445312,7.699999809265137,7.809999942779541,7.809999942779541,6720
2023-08-17 15:30:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2023-08-18 10:30:00,7.889999866485596,7.892000198364258,7.159999847412109,7.159999847412109,7.159999847412109,1649
2023-08-18 11:00:00,6.99429988861084,8.0,6.99429988861084,8.0,8.0,3063
2023-08-18 11:30:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,201
2023-08-18 12:00:00,7.900000095367432,7.900000095367432,7.829999923706055,7.840000152587891,7.840000152587891,567
2023-08-18 15:30:00,7.670000076293945,7.96999979019165,7.670000076293945,7.96999979019165,7.96999979019165,6790
2023-08-21 09:30:00,7.98799991607666,7.989999771118164,7.940000057220459,7.940000057220459,7.940000057220459,678
2023-08-21 10:00:00,8.239999771118164,8.5,8.239999771118164,8.5,8.5,504
2023-08-21 10:30:00,8.489999771118164,8.979999542236328,8.489999771118164,8.510000228881836,8.510000228881836,1484
2023-08-21 11:00:00,8.40999984741211,8.645000457763672,8.399999618530273,8.399999618530273,8.399999618530273,500
2023-08-21 11:30:00,8.399999618530273,8.427300453186035,8.399999618530273,8.427300453186035,8.427300453186035,211
2023-08-21 12:00:00,8.399999618530273,8.399999618530273,8.390999794006348,8.390999794006348,8.390999794006348,873
2023-08-21 12:30:00,8.550000190734863,8.550000190734863,8.329999923706055,8.329999923706055,8.329999923706055,501
2023-08-21 15:30:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,459
2023-08-22 09:30:00,8.010000228881836,8.010000228881836,8.0,8.0,8.0,721
2023-08-22 10:00:00,8.449999809265137,8.579999923706055,8.300299644470215,8.300299644470215,8.300299644470215,1023
2023-08-22 10:30:00,8.3100004196167,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,829
2023-08-22 11:00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,307
2023-08-22 11:30:00,8.3100004196167,8.3100004196167,8.164999961853027,8.289999961853027,8.289999961853027,1647
2023-08-22 12:00:00,8.279999732971191,8.414999961853027,8.25,8.414999961853027,8.414999961853027,1173
2023-08-22 12:30:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,222
2023-08-22 13:00:00,8.40999984741211,8.40999984741211,8.149999618530273,8.149999618530273,8.149999618530273,1611
2023-08-22 13:30:00,8.100000381469727,8.149999618530273,8.069999694824219,8.149999618530273,8.149999618530273,1876
2023-08-22 14:30:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,252
2023-08-22 15:00:00,8.100000381469727,8.140000343322754,8.100000381469727,8.119999885559082,8.119999885559082,501
2023-08-22 15:30:00,8.119999885559082,8.119999885559082,8.0,8.010000228881836,8.010000228881836,958
2023-08-23 09:30:00,8.050000190734863,8.050100326538086,8.050000190734863,8.050100326538086,8.050100326538086,204
2023-08-23 10:00:00,8.029999732971191,8.109999656677246,7.900000095367432,7.900000095367432,7.900000095367432,1778
2023-08-23 10:30:00,7.840000152587891,8.029999732971191,7.840000152587891,7.940000057220459,7.940000057220459,2668
2023-08-23 12:30:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,113
2023-08-24 12:30:00,8.069999694824219,8.069999694824219,7.869999885559082,7.900000095367432,7.900000095367432,1189
2023-08-24 13:00:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-08-25 09:30:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,276
2023-08-25 15:00:00,7.710999965667725,7.710999965667725,7.710999965667725,7.710999965667725,7.710999965667725,181
2023-08-25 15:30:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,150
2023-08-29 12:30:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,742
2023-08-30 12:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2023-08-31 13:30:00,7.849999904632568,8.0,7.849999904632568,8.0,8.0,2190
2023-08-31 14:00:00,8.199999809265137,8.999899864196777,8.100000381469727,8.65999984741211,8.65999984741211,10137
2023-08-31 14:30:00,8.880000114440918,8.949999809265137,8.5,8.880000114440918,8.880000114440918,3988
2023-08-31 15:00:00,8.782400131225586,8.879899978637695,8.347599983215332,8.879899978637695,8.879899978637695,1001
2023-08-31 15:30:00,8.859999656677246,8.949999809265137,8.600000381469727,8.949899673461914,8.949899673461914,140
2023-09-01 09:30:00,8.770000457763672,9.274999618530273,8.770000457763672,9.010000228881836,9.010000228881836,1084
2023-09-01 10:00:00,9.319999694824219,9.5,9.319999694824219,9.350000381469727,9.350000381469727,2091
2023-09-01 10:30:00,9.5,9.800000190734863,9.5,9.800000190734863,9.800000190734863,1606
2023-09-01 11:00:00,9.579999923706055,10.39900016784668,9.579999923706055,10.39900016784668,10.39900016784668,4312
2023-09-01 11:30:00,10.390000343322754,12.390000343322754,9.350000381469727,9.458100318908691,9.458100318908691,59932
2023-09-01 12:00:00,9.399999618530273,9.399999618530273,7.909999847412109,8.116000175476074,8.116000175476074,11644
2023-09-01 12:30:00,8.1899995803833,8.680000305175781,8.1899995803833,8.65999984741211,8.65999984741211,1366
2023-09-01 13:00:00,8.005599975585938,8.319999694824219,8.005599975585938,8.020000457763672,8.020000457763672,1244
2023-09-01 13:30:00,8.119999885559082,8.449999809265137,8.119999885559082,8.449999809265137,8.449999809265137,6368
2023-09-01 14:00:00,8.770000457763672,8.770000457763672,7.500100135803223,7.699999809265137,7.699999809265137,19660
2023-09-01 14:30:00,7.800000190734863,8.130000114440918,7.710100173950195,8.130000114440918,8.130000114440918,897
2023-09-01 15:00:00,8.0,8.130000114440918,7.860000133514404,8.020000457763672,8.020000457763672,1086
2023-09-01 15:30:00,8.020000457763672,8.020000457763672,7.820099830627441,7.820099830627441,7.820099830627441,425
2023-09-05 09:30:00,7.650000095367432,8.0,7.604000091552734,7.604000091552734,7.604000091552734,1969
2023-09-05 10:00:00,7.599999904632568,7.9807000160217285,7.599999904632568,7.790200233459473,7.790200233459473,912
2023-09-05 10:30:00,8.03499984741211,8.444999694824219,8.03499984741211,8.199999809265137,8.199999809265137,1243
2023-09-05 11:30:00,8.0,8.125399589538574,7.742000102996826,8.100000381469727,8.100000381469727,1773
2023-09-05 12:30:00,8.024200439453125,8.024200439453125,8.024200439453125,8.024200439453125,8.024200439453125,100
2023-09-05 13:00:00,7.71999979019165,7.900000095367432,7.71999979019165,7.730000019073486,7.730000019073486,793
2023-09-05 14:30:00,7.860000133514404,7.925000190734863,7.860000133514404,7.925000190734863,7.925000190734863,582
2023-09-05 15:00:00,8.089900016784668,8.399999618530273,8.050000190734863,8.290499687194824,8.290499687194824,1722
2023-09-05 15:30:00,8.260000228881836,8.320699691772461,7.909999847412109,7.909999847412109,7.909999847412109,1655
2023-09-06 09:30:00,8.199999809265137,8.199999809265137,8.0,8.0,8.0,2815
2023-09-06 10:00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,563
2023-09-06 10:30:00,8.316800117492676,8.316800117492676,7.928100109100342,7.928100109100342,7.928100109100342,414
2023-09-06 11:00:00,7.96999979019165,8.328300476074219,7.96999979019165,8.0,8.0,879
