Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.859999656677246,9.899999618530273,9.710000038146973,9.725000381469727,9.725000381469727,2309063
2023-08-15 10:00:00,9.725000381469727,9.729999542236328,9.619999885559082,9.640000343322754,9.640000343322754,1815956
2023-08-15 10:30:00,9.640000343322754,9.710000038146973,9.59000015258789,9.680000305175781,9.680000305175781,1348444
2023-08-15 11:00:00,9.680999755859375,9.739999771118164,9.680000305175781,9.725000381469727,9.725000381469727,807954
2023-08-15 11:30:00,9.725000381469727,9.760000228881836,9.671500205993652,9.675000190734863,9.675000190734863,1294392
2023-08-15 12:00:00,9.675000190734863,9.699999809265137,9.640000343322754,9.65999984741211,9.65999984741211,1079131
2023-08-15 12:30:00,9.65999984741211,9.664999961853027,9.630000114440918,9.635000228881836,9.635000228881836,975188
2023-08-15 13:00:00,9.635000228881836,9.65999984741211,9.600000381469727,9.614999771118164,9.614999771118164,1089570
2023-08-15 13:30:00,9.611000061035156,9.614999771118164,9.550000190734863,9.5649995803833,9.5649995803833,1181379
2023-08-15 14:00:00,9.564499855041504,9.609999656677246,9.550000190734863,9.595000267028809,9.595000267028809,880210
2023-08-15 14:30:00,9.595000267028809,9.649999618530273,9.59000015258789,9.630000114440918,9.630000114440918,1082061
2023-08-15 15:00:00,9.635000228881836,9.635000228881836,9.520000457763672,9.524999618530273,9.524999618530273,1388588
2023-08-15 15:30:00,9.524999618530273,9.609999656677246,9.5,9.5600004196167,9.5600004196167,4243970
2023-08-16 09:30:00,9.510000228881836,9.59000015258789,9.425000190734863,9.430100440979004,9.430100440979004,1619038
2023-08-16 10:00:00,9.430000305175781,9.475000381469727,9.369999885559082,9.40999984741211,9.40999984741211,3029015
2023-08-16 10:30:00,9.414999961853027,9.449999809265137,9.390000343322754,9.404999732971191,9.404999732971191,1631705
2023-08-16 11:00:00,9.404999732971191,9.40999984741211,9.3100004196167,9.31089973449707,9.31089973449707,1735158
2023-08-16 11:30:00,9.310099601745605,9.350000381469727,9.25,9.274999618530273,9.274999618530273,1961595
2023-08-16 12:00:00,9.270000457763672,9.27910041809082,9.164999961853027,9.204999923706055,9.204999923706055,4168428
2023-08-16 12:30:00,9.204999923706055,9.239999771118164,9.194999694824219,9.220000267028809,9.220000267028809,1967986
2023-08-16 13:00:00,9.220000267028809,9.23009967803955,9.170000076293945,9.229999542236328,9.229999542236328,1510650
2023-08-16 13:30:00,9.225000381469727,9.25,9.1850004196167,9.234999656677246,9.234999656677246,1788359
2023-08-16 14:00:00,9.229999542236328,9.289999961853027,9.1899995803833,9.28499984741211,9.28499984741211,1838137
2023-08-16 14:30:00,9.289899826049805,9.289999961853027,9.199999809265137,9.225000381469727,9.225000381469727,1225130
2023-08-16 15:00:00,9.220000267028809,9.234999656677246,9.1899995803833,9.204999923706055,9.204999923706055,1046721
2023-08-16 15:30:00,9.204999923706055,9.239999771118164,9.149999618530273,9.149999618530273,9.149999618530273,4418630
2023-08-17 09:30:00,9.170000076293945,9.279999732971191,9.074999809265137,9.135000228881836,9.135000228881836,2914230
2023-08-17 10:00:00,9.135000228881836,9.21500015258789,9.109999656677246,9.114999771118164,9.114999771118164,1117508
2023-08-17 10:30:00,9.114999771118164,9.204999923706055,9.09000015258789,9.1899995803833,9.1899995803833,995373
2023-08-17 11:00:00,9.1850004196167,9.210000038146973,9.15999984741211,9.170000076293945,9.170000076293945,1057062
2023-08-17 11:30:00,9.175000190734863,9.175000190734863,9.100000381469727,9.145000457763672,9.145000457763672,894083
2023-08-17 12:00:00,9.145000457763672,9.234999656677246,9.130000114440918,9.22819995880127,9.22819995880127,798649
2023-08-17 12:30:00,9.229999542236328,9.234999656677246,9.175000190734863,9.204999923706055,9.204999923706055,616912
2023-08-17 13:00:00,9.210000038146973,9.210000038146973,9.149999618530273,9.1899995803833,9.1899995803833,784653
2023-08-17 13:30:00,9.194999694824219,9.199999809265137,9.140000343322754,9.170000076293945,9.170000076293945,645315
2023-08-17 14:00:00,9.175000190734863,9.180000305175781,9.140000343322754,9.14009952545166,9.14009952545166,607133
2023-08-17 14:30:00,9.145000457763672,9.145000457763672,9.100000381469727,9.125,9.125,802031
2023-08-17 15:00:00,9.119999885559082,9.130000114440918,9.050000190734863,9.095000267028809,9.095000267028809,1368019
2023-08-17 15:30:00,9.095000267028809,9.100000381469727,9.029999732971191,9.029999732971191,9.029999732971191,3240196
2023-08-18 09:30:00,8.90999984741211,9.0600004196167,8.859999656677246,8.975000381469727,8.975000381469727,1697621
2023-08-18 10:00:00,8.970000267028809,9.0,8.930000305175781,8.984999656677246,8.984999656677246,1086235
2023-08-18 10:30:00,8.979999542236328,9.069999694824219,8.979999542236328,9.0649995803833,9.0649995803833,1342654
2023-08-18 11:00:00,9.067099571228027,9.095000267028809,9.039999961853027,9.069999694824219,9.069999694824219,1264131
2023-08-18 11:30:00,9.069999694824219,9.114999771118164,9.0600004196167,9.104999542236328,9.104999542236328,1087562
2023-08-18 12:00:00,9.109999656677246,9.15999984741211,9.09000015258789,9.145000457763672,9.145000457763672,1094675
2023-08-18 12:30:00,9.141599655151367,9.149999618530273,9.100000381469727,9.104999542236328,9.104999542236328,466446
2023-08-18 13:00:00,9.104999542236328,9.119999885559082,9.069999694824219,9.119999885559082,9.119999885559082,499768
2023-08-18 13:30:00,9.119999885559082,9.145000457763672,9.069999694824219,9.09000015258789,9.09000015258789,505930
2023-08-18 14:00:00,9.09000015258789,9.140000343322754,9.09000015258789,9.095000267028809,9.095000267028809,747902
2023-08-18 14:30:00,9.100000381469727,9.149999618530273,9.09000015258789,9.145000457763672,9.145000457763672,742077
2023-08-18 15:00:00,9.145000457763672,9.149999618530273,9.109999656677246,9.125,9.125,725646
2023-08-18 15:30:00,9.125,9.1850004196167,9.109999656677246,9.180000305175781,9.180000305175781,2371113
2023-08-21 09:30:00,9.239999771118164,9.300000190734863,9.199999809265137,9.28499984741211,9.28499984741211,1551211
2023-08-21 10:00:00,9.28499984741211,9.289999961853027,9.170000076293945,9.178299903869629,9.178299903869629,1280887
2023-08-21 10:30:00,9.175000190734863,9.199999809265137,9.15999984741211,9.170000076293945,9.170000076293945,650197
2023-08-21 11:00:00,9.160499572753906,9.220000267028809,9.140000343322754,9.203100204467773,9.203100204467773,692521
2023-08-21 11:30:00,9.204999923706055,9.260000228881836,9.180000305175781,9.257399559020996,9.257399559020996,625445
2023-08-21 12:00:00,9.25,9.274999618530273,9.220000267028809,9.266500473022461,9.266500473022461,565084
2023-08-21 12:30:00,9.270000457763672,9.289999961853027,9.260000228881836,9.270000457763672,9.270000457763672,473273
2023-08-21 13:00:00,9.279999732971191,9.375,9.25,9.369999885559082,9.369999885559082,1117654
2023-08-21 13:30:00,9.369999885559082,9.390000343322754,9.350000381469727,9.359999656677246,9.359999656677246,1007256
2023-08-21 14:00:00,9.369999885559082,9.380000114440918,9.300000190734863,9.3149995803833,9.3149995803833,578599
2023-08-21 14:30:00,9.319999694824219,9.335000038146973,9.3100004196167,9.329999923706055,9.329999923706055,420964
2023-08-21 15:00:00,9.335000038146973,9.390000343322754,9.335000038146973,9.369999885559082,9.369999885559082,912875
2023-08-21 15:30:00,9.369999885559082,9.390000343322754,9.34000015258789,9.369999885559082,9.369999885559082,2505773
2023-08-22 09:30:00,9.40999984741211,9.444999694824219,9.345000267028809,9.375,9.375,1727491
2023-08-22 10:00:00,9.375,9.470000267028809,9.359999656677246,9.41100025177002,9.41100025177002,597081
2023-08-22 10:30:00,9.414999961853027,9.468299865722656,9.369999885559082,9.46500015258789,9.46500015258789,672531
2023-08-22 11:00:00,9.462599754333496,9.470000267028809,9.404999732971191,9.424599647521973,9.424599647521973,388969
2023-08-22 11:30:00,9.425000190734863,9.4399995803833,9.359999656677246,9.364999771118164,9.364999771118164,598136
2023-08-22 12:00:00,9.364999771118164,9.380000114440918,9.289999961853027,9.335000038146973,9.335000038146973,526996
2023-08-22 12:30:00,9.335000038146973,9.34000015258789,9.289999961853027,9.305000305175781,9.305000305175781,452381
2023-08-22 13:00:00,9.3100004196167,9.3100004196167,9.239999771118164,9.239999771118164,9.239999771118164,412483
2023-08-22 13:30:00,9.244999885559082,9.25,9.1899995803833,9.218400001525879,9.218400001525879,660754
2023-08-22 14:00:00,9.21500015258789,9.270000457763672,9.199999809265137,9.260000228881836,9.260000228881836,412615
2023-08-22 14:30:00,9.260000228881836,9.274999618530273,9.21500015258789,9.239999771118164,9.239999771118164,480687
2023-08-22 15:00:00,9.239999771118164,9.265000343322754,9.225000381469727,9.244999885559082,9.244999885559082,496341
2023-08-22 15:30:00,9.25,9.274999618530273,9.199999809265137,9.25,9.25,2464881
2023-08-23 09:30:00,9.1899995803833,9.300000190734863,9.1899995803833,9.28909969329834,9.28909969329834,653638
2023-08-23 10:00:00,9.289999961853027,9.300000190734863,9.234999656677246,9.279999732971191,9.279999732971191,500254
2023-08-23 10:30:00,9.28499984741211,9.329999923706055,9.265000343322754,9.28909969329834,9.28909969329834,487511
2023-08-23 11:00:00,9.28499984741211,9.328300476074219,9.279999732971191,9.305000305175781,9.305000305175781,475522
2023-08-23 11:30:00,9.305000305175781,9.319999694824219,9.28499984741211,9.3149995803833,9.3149995803833,491079
2023-08-23 12:00:00,9.319999694824219,9.319999694824219,9.260000228881836,9.265000343322754,9.265000343322754,355519
2023-08-23 12:30:00,9.265000343322754,9.270000457763672,9.210000038146973,9.21500015258789,9.21500015258789,609421
2023-08-23 13:00:00,9.21500015258789,9.270000457763672,9.210000038146973,9.255000114440918,9.255000114440918,472574
2023-08-23 13:30:00,9.25,9.329999923706055,9.25,9.324999809265137,9.324999809265137,603973
2023-08-23 14:00:00,9.324999809265137,9.329999923706055,9.265000343322754,9.279999732971191,9.279999732971191,565541
2023-08-23 14:30:00,9.28499984741211,9.3100004196167,9.279999732971191,9.307499885559082,9.307499885559082,479840
2023-08-23 15:00:00,9.305000305175781,9.3100004196167,9.270000457763672,9.289999961853027,9.289999961853027,505944
2023-08-23 15:30:00,9.28499984741211,9.3100004196167,9.239999771118164,9.25,9.25,2199595
2023-08-24 09:30:00,9.380000114440918,9.460000038146973,9.239999771118164,9.279999732971191,9.279999732971191,1725253
2023-08-24 10:00:00,9.274999618530273,9.345000267028809,9.1850004196167,9.194999694824219,9.194999694824219,1124659
2023-08-24 10:30:00,9.1899995803833,9.21500015258789,9.170000076293945,9.1850004196167,9.1850004196167,1026638
2023-08-24 11:00:00,9.18340015411377,9.199999809265137,9.114999771118164,9.125,9.125,1038177
2023-08-24 11:30:00,9.119999885559082,9.130000114440918,9.06029987335205,9.095000267028809,9.095000267028809,638614
2023-08-24 12:00:00,9.095000267028809,9.195300102233887,9.085000038146973,9.170100212097168,9.170100212097168,670198
2023-08-24 12:30:00,9.178099632263184,9.300000190734863,9.170000076293945,9.279999732971191,9.279999732971191,865471
