Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00,12.5,12.5,9.399999618530273,10.100000381469727,10.100000381469727,476437
2023-09-21 10:00:00,10.100000381469727,10.460000038146973,9.460000038146973,9.910599708557129,9.910599708557129,44130
2023-09-21 10:30:00,9.987099647521973,9.987099647521973,9.630000114440918,9.920000076293945,9.920000076293945,26585
2023-09-21 11:00:00,9.8149995803833,9.8149995803833,6.400000095367432,6.400000095367432,6.400000095367432,62176
2023-09-21 11:30:00,6.389999866485596,7.210100173950195,5.840000152587891,6.455100059509277,6.455100059509277,63541
2023-09-21 12:00:00,6.449999809265137,6.539999961853027,6.210299968719482,6.539999961853027,6.539999961853027,14882
2023-09-21 12:30:00,6.53000020980835,6.793300151824951,6.460000038146973,6.71999979019165,6.71999979019165,13891
2023-09-21 13:00:00,6.5,6.709400177001953,6.5,6.6545000076293945,6.6545000076293945,7611
2023-09-21 13:30:00,6.699900150299072,7.400000095367432,6.579999923706055,7.349999904632568,7.349999904632568,26972
2023-09-21 14:00:00,7.4899001121521,7.813300132751465,7.369999885559082,7.570000171661377,7.570000171661377,22207
2023-09-21 14:30:00,7.531099796295166,7.531099796295166,7.030600070953369,7.070000171661377,7.070000171661377,7510
2023-09-21 15:00:00,7.135300159454346,7.340000152587891,6.78000020980835,6.780099868774414,6.780099868774414,7210
2023-09-21 15:30:00,6.78000020980835,6.780099868774414,6.329999923706055,6.389999866485596,6.389999866485596,14565
2023-09-22 09:30:00,6.360000133514404,6.489999771118164,5.579999923706055,5.8125,5.8125,434927
2023-09-22 10:00:00,5.710000038146973,6.019999980926514,5.380000114440918,6.0,6.0,30237
2023-09-22 10:30:00,6.0,6.159999847412109,5.690000057220459,5.940000057220459,5.940000057220459,25516
2023-09-22 11:00:00,5.96999979019165,6.150000095367432,5.96999979019165,6.0,6.0,16634
2023-09-22 11:30:00,6.0,6.079999923706055,5.960000038146973,6.0,6.0,8853
2023-09-22 12:00:00,5.929999828338623,6.170000076293945,5.929999828338623,6.170000076293945,6.170000076293945,16999
2023-09-22 12:30:00,6.110000133514404,6.1143999099731445,5.809999942779541,5.809999942779541,5.809999942779541,14892
2023-09-22 13:00:00,5.809999942779541,6.0,5.630000114440918,5.829999923706055,5.829999923706055,7914
2023-09-22 13:30:00,5.619999885559082,5.840000152587891,5.5,5.840000152587891,5.840000152587891,7965
2023-09-22 14:00:00,5.840000152587891,5.840000152587891,5.550000190734863,5.550000190734863,5.550000190734863,2177
2023-09-22 14:30:00,5.550000190734863,5.760000228881836,5.460000038146973,5.460000038146973,5.460000038146973,8699
2023-09-22 15:00:00,5.510000228881836,5.659999847412109,5.510000228881836,5.639999866485596,5.639999866485596,4309
2023-09-22 15:30:00,5.550000190734863,5.670000076293945,5.449999809265137,5.604000091552734,5.604000091552734,9890
2023-09-25 09:30:00,5.409999847412109,5.599999904632568,4.659999847412109,4.835000038146973,4.835000038146973,167605
2023-09-25 10:00:00,4.849999904632568,5.239999771118164,4.800000190734863,5.210000038146973,5.210000038146973,17549
2023-09-25 10:30:00,5.289999961853027,5.460000038146973,5.139999866485596,5.460000038146973,5.460000038146973,28774
2023-09-25 11:00:00,5.28000020980835,5.449999809265137,5.260000228881836,5.400000095367432,5.400000095367432,12371
2023-09-25 11:30:00,5.449999809265137,5.449999809265137,5.324699878692627,5.449999809265137,5.449999809265137,4746
2023-09-25 12:00:00,5.420000076293945,5.429999828338623,5.320000171661377,5.400000095367432,5.400000095367432,6148
2023-09-25 12:30:00,5.230000019073486,5.400000095367432,5.230000019073486,5.389999866485596,5.389999866485596,4987
2023-09-25 13:00:00,5.385000228881836,5.610000133514404,5.330599784851074,5.610000133514404,5.610000133514404,18294
2023-09-25 13:30:00,5.650000095367432,5.760000228881836,5.570000171661377,5.739999771118164,5.739999771118164,8173
