Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,4.699999809265137,4.710000038146973,4.614999771118164,4.644999980926514,4.644999980926514,208779
2023-08-15 10:00:00,4.650000095367432,4.6682000160217285,4.621200084686279,4.6682000160217285,4.6682000160217285,98224
2023-08-15 10:30:00,4.667500019073486,4.71999979019165,4.664999961853027,4.715000152587891,4.715000152587891,106463
2023-08-15 11:00:00,4.710000038146973,4.71999979019165,4.670000076293945,4.684999942779541,4.684999942779541,57685
2023-08-15 11:30:00,4.690000057220459,4.690000057220459,4.670000076293945,4.675000190734863,4.675000190734863,70465
2023-08-15 12:00:00,4.679900169372559,4.679999828338623,4.639999866485596,4.644999980926514,4.644999980926514,66046
2023-08-15 12:30:00,4.639999866485596,4.679999828338623,4.639999866485596,4.650000095367432,4.650000095367432,59913
2023-08-15 13:00:00,4.65500020980835,4.664999961853027,4.639999866485596,4.644999980926514,4.644999980926514,717780
2023-08-15 13:30:00,4.644999980926514,4.650000095367432,4.635000228881836,4.644999980926514,4.644999980926514,101404
2023-08-15 14:00:00,4.644999980926514,4.650000095367432,4.630000114440918,4.644999980926514,4.644999980926514,93163
2023-08-15 14:30:00,4.650000095367432,4.650000095367432,4.625,4.630000114440918,4.630000114440918,123340
2023-08-15 15:00:00,4.625,4.63539981842041,4.559999942779541,4.574999809265137,4.574999809265137,738979
2023-08-15 15:30:00,4.570000171661377,4.610000133514404,4.565000057220459,4.590000152587891,4.590000152587891,455836
2023-08-16 09:30:00,4.539999961853027,4.585000038146973,4.519999980926514,4.548999786376953,4.548999786376953,174949
2023-08-16 10:00:00,4.539999961853027,4.559999942779541,4.519999980926514,4.539999961853027,4.539999961853027,64222
2023-08-16 10:30:00,4.534999847412109,4.534999847412109,4.5,4.505000114440918,4.505000114440918,61689
2023-08-16 11:00:00,4.5,4.519999980926514,4.494999885559082,4.5,4.5,144283
2023-08-16 11:30:00,4.5,4.53000020980835,4.460000038146973,4.460000038146973,4.460000038146973,149947
2023-08-16 12:00:00,4.465000152587891,4.46999979019165,4.449999809265137,4.454999923706055,4.454999923706055,41112
2023-08-16 12:30:00,4.449999809265137,4.489999771118164,4.449999809265137,4.479700088500977,4.479700088500977,53373
2023-08-16 13:00:00,4.472499847412109,4.5,4.46999979019165,4.494999885559082,4.494999885559082,47666
2023-08-16 13:30:00,4.494999885559082,4.5,4.46999979019165,4.480000019073486,4.480000019073486,92606
2023-08-16 14:00:00,4.480000019073486,4.511000156402588,4.449999809265137,4.505000114440918,4.505000114440918,150828
2023-08-16 14:30:00,4.505000114440918,4.510000228881836,4.449999809265137,4.454999923706055,4.454999923706055,82466
2023-08-16 15:00:00,4.454999923706055,4.465000152587891,4.420000076293945,4.429999828338623,4.429999828338623,108916
2023-08-16 15:30:00,4.429999828338623,4.449999809265137,4.420000076293945,4.420000076293945,4.420000076293945,208997
2023-08-17 09:30:00,4.46999979019165,4.599999904632568,4.445000171661377,4.445000171661377,4.445000171661377,98475
2023-08-17 10:00:00,4.440000057220459,4.46999979019165,4.434999942779541,4.434999942779541,4.434999942779541,51867
2023-08-17 10:30:00,4.434999942779541,4.449999809265137,4.420000076293945,4.440000057220459,4.440000057220459,96498
2023-08-17 11:00:00,4.434999942779541,4.46999979019165,4.434999942779541,4.445000171661377,4.445000171661377,50868
2023-08-17 11:30:00,4.449999809265137,4.465000152587891,4.434999942779541,4.434999942779541,4.434999942779541,30181
2023-08-17 12:00:00,4.440000057220459,4.449999809265137,4.429999828338623,4.449999809265137,4.449999809265137,26770
2023-08-17 12:30:00,4.445000171661377,4.445000171661377,4.425000190734863,4.440000057220459,4.440000057220459,33032
