Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.06350000202655792,0.06509900093078613,0.062300000339746475,0.06279999762773514,0.06279999762773514,2221103
2023-08-15 10:00:00,0.06270000338554382,0.06360000371932983,0.060600001364946365,0.06360000371932983,0.06360000371932983,1097322
2023-08-15 10:30:00,0.0625,0.06499999761581421,0.06199999898672104,0.0640999972820282,0.0640999972820282,879510
2023-08-15 11:00:00,0.06439899653196335,0.06439899653196335,0.06300000101327896,0.0632999986410141,0.0632999986410141,302005
2023-08-15 11:30:00,0.06310000270605087,0.06310000270605087,0.06270000338554382,0.06279999762773514,0.06279999762773514,220419
2023-08-15 12:00:00,0.06270000338554382,0.06279999762773514,0.06199999898672104,0.062199998646974564,0.062199998646974564,153573
2023-08-15 12:30:00,0.062300000339746475,0.06390000134706497,0.062199998646974564,0.06310000270605087,0.06310000270605087,385330
2023-08-15 13:00:00,0.06300000101327896,0.06369999796152115,0.062300000339746475,0.06289999932050705,0.06289999932050705,381787
2023-08-15 13:30:00,0.06289999932050705,0.06369999796152115,0.06239999830722809,0.06274999678134918,0.06274999678134918,569246
2023-08-15 14:00:00,0.06270000338554382,0.06390000134706497,0.06260000169277191,0.06340000033378601,0.06340000033378601,295897
2023-08-15 14:30:00,0.06300000101327896,0.06319999694824219,0.06279999762773514,0.06310000270605087,0.06310000270605087,280469
2023-08-15 15:00:00,0.06310000270605087,0.06319999694824219,0.06300000101327896,0.06310000270605087,0.06310000270605087,364440
2023-08-15 15:30:00,0.06310000270605087,0.06319999694824219,0.061799999326467514,0.06279999762773514,0.06279999762773514,866571
2023-08-16 09:30:00,0.06610000133514404,0.07500000298023224,0.06499999761581421,0.0697999969124794,0.0697999969124794,11256957
2023-08-16 10:00:00,0.0697999969124794,0.0729999989271164,0.06849999725818634,0.07124900072813034,0.07124900072813034,5231156
2023-08-16 10:30:00,0.07129999995231628,0.07199999690055847,0.06620000302791595,0.07039999961853027,0.07039999961853027,3592495
2023-08-16 11:00:00,0.07010000199079514,0.07109999656677246,0.06809999793767929,0.06909999996423721,0.06909999996423721,2217316
2023-08-16 11:30:00,0.06904999911785126,0.07000000029802322,0.06710000336170197,0.06719999760389328,0.06719999760389328,1566732
2023-08-16 12:00:00,0.06714999675750732,0.06949999928474426,0.06679999828338623,0.06755000352859497,0.06755000352859497,829738
2023-08-16 12:30:00,0.06759999692440033,0.06759999692440033,0.06689999997615814,0.0674000009894371,0.0674000009894371,457692
2023-08-16 13:00:00,0.06710000336170197,0.0729999989271164,0.06700000166893005,0.07249999791383743,0.07249999791383743,2439654
2023-08-16 13:30:00,0.07199999690055847,0.07500000298023224,0.07000000029802322,0.07150000333786011,0.07150000333786011,5199115
2023-08-16 14:00:00,0.07150000333786011,0.0729999989271164,0.07000000029802322,0.07259999960660934,0.07259999960660934,1447000
2023-08-16 14:30:00,0.07259999960660934,0.07280000299215317,0.06970000267028809,0.06975000351667404,0.06975000351667404,1324168
2023-08-16 15:00:00,0.0697999969124794,0.07400000095367432,0.06960000097751617,0.07270000129938126,0.07270000129938126,2033434
2023-08-16 15:30:00,0.07270000129938126,0.08749999850988388,0.07129999995231628,0.08500000089406967,0.08500000089406967,11100807
2023-08-17 09:30:00,0.08299999684095383,0.08399999886751175,0.0723000019788742,0.07654999941587448,0.07654999941587448,10831849
2023-08-17 10:00:00,0.07649999856948853,0.08020000159740448,0.07109999656677246,0.07289999723434448,0.07289999723434448,4479347
2023-08-17 10:30:00,0.0729999989271164,0.07720000296831131,0.0729999989271164,0.07400000095367432,0.07400000095367432,2075434
2023-08-17 11:00:00,0.07419899851083755,0.07699999958276749,0.07360000163316727,0.07410000264644623,0.07410000264644623,780856
2023-08-17 11:30:00,0.07400000095367432,0.07400000095367432,0.07289999723434448,0.0729999989271164,0.0729999989271164,1111063
2023-08-17 12:00:00,0.0729999989271164,0.07479999959468842,0.07199999690055847,0.07320000231266022,0.07320000231266022,1227644
2023-08-17 12:30:00,0.07370000332593918,0.0754999965429306,0.07169999927282333,0.07190000265836716,0.07190000265836716,1165567
2023-08-17 13:00:00,0.07190000265836716,0.07519999891519547,0.07190000265836716,0.07249999791383743,0.07249999791383743,695899
