Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.409999966621399,1.4206000566482544,1.3700000047683716,1.375,1.375,272049
2023-08-15 10:00:00,1.3798999786376953,1.3799999952316284,1.3600000143051147,1.375,1.375,252309
2023-08-15 10:30:00,1.3700000047683716,1.3794000148773193,1.3600000143051147,1.3681000471115112,1.3681000471115112,393575
2023-08-15 11:00:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.375,1.375,203043
2023-08-15 11:30:00,1.375,1.3799999952316284,1.3700000047683716,1.375,1.375,83687
2023-08-15 12:00:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3698999881744385,1.3698999881744385,296710
2023-08-15 12:30:00,1.361899971961975,1.3700000047683716,1.3600000143051147,1.3650000095367432,1.3650000095367432,84564
2023-08-15 13:00:00,1.3622000217437744,1.3700000047683716,1.3600000143051147,1.3650000095367432,1.3650000095367432,44581
2023-08-15 13:30:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3650000095367432,1.3650000095367432,86608
2023-08-15 14:00:00,1.3650000095367432,1.3898999691009521,1.3600000143051147,1.375,1.375,316228
2023-08-15 14:30:00,1.3769999742507935,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,137811
2023-08-15 15:00:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3650000095367432,1.3650000095367432,121173
2023-08-15 15:30:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,632032
2023-08-16 09:30:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3521000146865845,1.3521000146865845,162855
2023-08-16 10:00:00,1.3600000143051147,1.3658000230789185,1.350000023841858,1.3600000143051147,1.3600000143051147,79436
2023-08-16 10:30:00,1.350000023841858,1.3650000095367432,1.350000023841858,1.3550000190734863,1.3550000190734863,169437
2023-08-16 11:00:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340999960899353,1.340999960899353,832036
2023-08-16 11:30:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.3396999835968018,1.3396999835968018,194292
2023-08-16 12:00:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,72073
2023-08-16 12:30:00,1.3350000381469727,1.340000033378601,1.3200000524520874,1.3398000001907349,1.3398000001907349,393802
