Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.3499999046325684,2.359999895095825,2.2750000953674316,2.299999952316284,2.299999952316284,107423
2023-08-15 10:00:00,2.2899999618530273,2.3399999141693115,2.2850000858306885,2.305000066757202,2.305000066757202,53311
2023-08-15 10:30:00,2.305000066757202,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,78984
2023-08-15 11:00:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.265000104904175,2.265000104904175,32311
2023-08-15 11:30:00,2.259999990463257,2.2699999809265137,2.240000009536743,2.259999990463257,2.259999990463257,42575
2023-08-15 12:00:00,2.265000104904175,2.319999933242798,2.265000104904175,2.315000057220459,2.315000057220459,67441
2023-08-15 12:30:00,2.315000057220459,2.319999933242798,2.2899999618530273,2.299999952316284,2.299999952316284,25686
2023-08-15 13:00:00,2.305000066757202,2.319999933242798,2.305000066757202,2.309999942779541,2.309999942779541,12828
2023-08-15 13:30:00,2.309999942779541,2.309999942779541,2.2950000762939453,2.305000066757202,2.305000066757202,20266
2023-08-15 14:00:00,2.305000066757202,2.319999933242798,2.302500009536743,2.319999933242798,2.319999933242798,23403
2023-08-15 14:30:00,2.319999933242798,2.3550000190734863,2.315000057220459,2.3550000190734863,2.3550000190734863,79520
2023-08-15 15:00:00,2.359999895095825,2.369999885559082,2.3499999046325684,2.3499999046325684,2.3499999046325684,98395
2023-08-15 15:30:00,2.3499999046325684,2.369999885559082,2.3450000286102295,2.359999895095825,2.359999895095825,146533
2023-08-16 09:30:00,2.380000114440918,2.4100000858306885,2.319999933242798,2.319999933242798,2.319999933242798,47893
2023-08-16 10:00:00,2.319999933242798,2.4149999618530273,2.305000066757202,2.369999885559082,2.369999885559082,126389
2023-08-16 10:30:00,2.375,2.380000114440918,2.359999895095825,2.375,2.375,21191
2023-08-16 11:00:00,2.375,2.375,2.3499999046325684,2.3550000190734863,2.3550000190734863,18526
2023-08-16 11:30:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,14171
2023-08-16 12:00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.365000009536743,2.365000009536743,65370
2023-08-16 12:30:00,2.365000009536743,2.4000000953674316,2.365000009536743,2.390000104904175,2.390000104904175,26803
2023-08-16 13:00:00,2.384999990463257,2.390000104904175,2.370500087738037,2.390000104904175,2.390000104904175,15153
2023-08-16 13:30:00,2.384999990463257,2.4049999713897705,2.375,2.3949999809265137,2.3949999809265137,32887
2023-08-16 14:00:00,2.3949999809265137,2.3949999809265137,2.359999895095825,2.365000009536743,2.365000009536743,86677
2023-08-16 14:30:00,2.3610999584198,2.4000000953674316,2.359999895095825,2.375699996948242,2.375699996948242,75408
2023-08-16 15:00:00,2.375,2.390000104904175,2.3592000007629395,2.369999885559082,2.369999885559082,60077
2023-08-16 15:30:00,2.369999885559082,2.380000114440918,2.3499999046325684,2.3550000190734863,2.3550000190734863,201820
2023-08-17 09:30:00,2.390000104904175,2.4000000953674316,2.3350000381469727,2.380000114440918,2.380000114440918,46656
2023-08-17 10:00:00,2.380000114440918,2.449899911880493,2.380000114440918,2.4200000762939453,2.4200000762939453,41215
2023-08-17 10:30:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,2.440000057220459,36209
2023-08-17 11:00:00,2.440000057220459,2.450000047683716,2.430000066757202,2.434999942779541,2.434999942779541,26574
2023-08-17 11:30:00,2.434999942779541,2.440000057220459,2.4200000762939453,2.424999952316284,2.424999952316284,38072
2023-08-17 12:00:00,2.430000066757202,2.4800000190734863,2.424999952316284,2.4700000286102295,2.4700000286102295,70482
2023-08-17 12:30:00,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.444999933242798,2.444999933242798,24050
2023-08-17 13:00:00,2.450000047683716,2.450000047683716,2.4200000762939453,2.430000066757202,2.430000066757202,22645
2023-08-17 13:30:00,2.424999952316284,2.424999952316284,2.4100000858306885,2.4149999618530273,2.4149999618530273,16857
2023-08-17 14:00:00,2.4149999618530273,2.4200000762939453,2.3949999809265137,2.3949999809265137,2.3949999809265137,39020
2023-08-17 14:30:00,2.3949999809265137,2.4000000953674316,2.3499999046325684,2.3550000190734863,2.3550000190734863,36691
2023-08-17 15:00:00,2.3550000190734863,2.369999885559082,2.3399999141693115,2.369999885559082,2.369999885559082,44260
2023-08-17 15:30:00,2.369999885559082,2.375,2.3299999237060547,2.3299999237060547,2.3299999237060547,138552
2023-08-18 09:30:00,2.2899999618530273,2.359999895095825,2.2699999809265137,2.2899999618530273,2.2899999618530273,144224
2023-08-18 10:00:00,2.2799999713897705,2.2899999618530273,2.259999990463257,2.259999990463257,2.259999990463257,26361
2023-08-18 10:30:00,2.265000104904175,2.315000057220459,2.259999990463257,2.2899999618530273,2.2899999618530273,57874
2023-08-18 11:00:00,2.299999952316284,2.3299999237060547,2.2699999809265137,2.315000057220459,2.315000057220459,74831
2023-08-18 11:30:00,2.315000057220459,2.319999933242798,2.299999952316284,2.315000057220459,2.315000057220459,24768
2023-08-18 12:00:00,2.319999933242798,2.3299999237060547,2.299999952316284,2.3085999488830566,2.3085999488830566,34061
2023-08-18 12:30:00,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,15527
2023-08-18 13:00:00,2.305000066757202,2.309999942779541,2.265000104904175,2.299999952316284,2.299999952316284,79877
2023-08-18 13:30:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,12077
2023-08-18 14:00:00,2.305000066757202,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,22135
2023-08-18 14:30:00,2.2850000858306885,2.309999942779541,2.2699999809265137,2.309999942779541,2.309999942779541,75398
2023-08-18 15:00:00,2.309999942779541,2.315000057220459,2.2899999618530273,2.315000057220459,2.315000057220459,46599
2023-08-18 15:30:00,2.315000057220459,2.365000009536743,2.3101000785827637,2.3450000286102295,2.3450000286102295,253718
2023-08-21 09:30:00,2.3399999141693115,2.3589999675750732,2.259999990463257,2.2850000858306885,2.2850000858306885,59321
