Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,9.720000267028809,9.8100004196167,9.629899978637695,9.776000022888184,9.776000022888184,25446
2023-08-15 10:00:00,9.779999732971191,9.8100004196167,9.729999542236328,9.75,9.75,27534
2023-08-15 10:30:00,9.739999771118164,9.78499984741211,9.670000076293945,9.752699851989746,9.752699851989746,23268
2023-08-15 11:00:00,9.760000228881836,9.835000038146973,9.757499694824219,9.774999618530273,9.774999618530273,24606
2023-08-15 11:30:00,9.800000190734863,9.84000015258789,9.71500015258789,9.71500015258789,9.71500015258789,21987
2023-08-15 12:00:00,9.71500015258789,9.730899810791016,9.6899995803833,9.699999809265137,9.699999809265137,8784
2023-08-15 12:30:00,9.699999809265137,9.720000267028809,9.6899995803833,9.704999923706055,9.704999923706055,18858
2023-08-15 13:00:00,9.704999923706055,9.765000343322754,9.670100212097168,9.760000228881836,9.760000228881836,19804
2023-08-15 13:30:00,9.755000114440918,9.770000457763672,9.739999771118164,9.752599716186523,9.752599716186523,21325
2023-08-15 14:00:00,9.760000228881836,9.765000343322754,9.71500015258789,9.739999771118164,9.739999771118164,17220
2023-08-15 14:30:00,9.75,9.795000076293945,9.75,9.78499984741211,9.78499984741211,26933
2023-08-15 15:00:00,9.78499984741211,9.78499984741211,9.710000038146973,9.720000267028809,9.720000267028809,24902
2023-08-15 15:30:00,9.710000038146973,9.725000381469727,9.680000305175781,9.699999809265137,9.699999809265137,52222
2023-08-16 09:30:00,9.680000305175781,9.829999923706055,9.680000305175781,9.779999732971191,9.779999732971191,36521
2023-08-16 10:00:00,9.770000457763672,9.805000305175781,9.75,9.7608003616333,9.7608003616333,18220
2023-08-16 10:30:00,9.789999961853027,9.899900436401367,9.75,9.880000114440918,9.880000114440918,47189
2023-08-16 11:00:00,9.850000381469727,9.89009952545166,9.765000343322754,9.765000343322754,9.765000343322754,46778
2023-08-16 11:30:00,9.760000228881836,9.805000305175781,9.75,9.78499984741211,9.78499984741211,14935
2023-08-16 12:00:00,9.789199829101562,9.8100004196167,9.699999809265137,9.704999923706055,9.704999923706055,18300
2023-08-16 12:30:00,9.699999809265137,9.71500015258789,9.640000343322754,9.6850004196167,9.6850004196167,15394
2023-08-16 13:00:00,9.6850004196167,9.710000038146973,9.664999961853027,9.6899995803833,9.6899995803833,15592
2023-08-16 13:30:00,9.6899995803833,9.70989990234375,9.670000076293945,9.675000190734863,9.675000190734863,11905
2023-08-16 14:00:00,9.670000076293945,9.710000038146973,9.645000457763672,9.680999755859375,9.680999755859375,12707
2023-08-16 14:30:00,9.6899995803833,9.6899995803833,9.630000114440918,9.649999618530273,9.649999618530273,21692
2023-08-16 15:00:00,9.645000457763672,9.65999984741211,9.600000381469727,9.619999885559082,9.619999885559082,25791
2023-08-16 15:30:00,9.630000114440918,9.635000228881836,9.600000381469727,9.609999656677246,9.609999656677246,57753
2023-08-17 09:30:00,9.6899995803833,9.774999618530273,9.6899995803833,9.710000038146973,9.710000038146973,32985
2023-08-17 10:00:00,9.710000038146973,9.829999923706055,9.710000038146973,9.739999771118164,9.739999771118164,34296
2023-08-17 10:30:00,9.699999809265137,9.729999542236328,9.675000190734863,9.694999694824219,9.694999694824219,23688
2023-08-17 11:00:00,9.694999694824219,9.729999542236328,9.635000228881836,9.640000343322754,9.640000343322754,11027
2023-08-17 11:30:00,9.640000343322754,9.649999618530273,9.510100364685059,9.539999961853027,9.539999961853027,67664
2023-08-17 12:00:00,9.527999877929688,9.604999542236328,9.524999618530273,9.595000267028809,9.595000267028809,20079
2023-08-17 12:30:00,9.59000015258789,9.619999885559082,9.569999694824219,9.619999885559082,9.619999885559082,10456
2023-08-17 13:00:00,9.609999656677246,9.619999885559082,9.550000190734863,9.579999923706055,9.579999923706055,30343
2023-08-17 13:30:00,9.59000015258789,9.600000381469727,9.569999694824219,9.569999694824219,9.569999694824219,4061
2023-08-17 14:00:00,9.5600004196167,9.5600004196167,9.470000267028809,9.470000267028809,9.470000267028809,26022
2023-08-17 14:30:00,9.470000267028809,9.510000228881836,9.462599754333496,9.479999542236328,9.479999542236328,28292
2023-08-17 15:00:00,9.479999542236328,9.489999771118164,9.460000038146973,9.489999771118164,9.489999771118164,28606
2023-08-17 15:30:00,9.489999771118164,9.529999732971191,9.470000267028809,9.5,9.5,60486
2023-08-18 09:30:00,9.449999809265137,9.529999732971191,9.430000305175781,9.430000305175781,9.430000305175781,30644
2023-08-18 10:00:00,9.440099716186523,9.5,9.430000305175781,9.4399995803833,9.4399995803833,18123
2023-08-18 10:30:00,9.4399995803833,9.489999771118164,9.430100440979004,9.470000267028809,9.470000267028809,9108
2023-08-18 11:00:00,9.475000381469727,9.569999694824219,9.470000267028809,9.550000190734863,9.550000190734863,9876
2023-08-18 11:30:00,9.5600004196167,9.569999694824219,9.520000457763672,9.569999694824219,9.569999694824219,9745
2023-08-18 12:00:00,9.569999694824219,9.630000114440918,9.530200004577637,9.600000381469727,9.600000381469727,31986
2023-08-18 12:30:00,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,11577
2023-08-18 13:00:00,9.619999885559082,9.649999618530273,9.619999885559082,9.635000228881836,9.635000228881836,14097
2023-08-18 13:30:00,9.630000114440918,9.680000305175781,9.619999885559082,9.630000114440918,9.630000114440918,11594
2023-08-18 14:00:00,9.630000114440918,9.699999809265137,9.625,9.670000076293945,9.670000076293945,10948
2023-08-18 14:30:00,9.6899995803833,9.75,9.6899995803833,9.729999542236328,9.729999542236328,16698
2023-08-18 15:00:00,9.71500015258789,9.729999542236328,9.619999885559082,9.649999618530273,9.649999618530273,47092
2023-08-18 15:30:00,9.654999732971191,9.680000305175781,9.600000381469727,9.649999618530273,9.649999618530273,37807
2023-08-21 09:30:00,9.729999542236328,9.84000015258789,9.699999809265137,9.797599792480469,9.797599792480469,38034
2023-08-21 10:00:00,9.789999961853027,9.812600135803223,9.720000267028809,9.742300033569336,9.742300033569336,20384
2023-08-21 10:30:00,9.720100402832031,9.789999961853027,9.630000114440918,9.789999961853027,9.789999961853027,36262
2023-08-21 11:00:00,9.779999732971191,9.829999923706055,9.75,9.765000343322754,9.765000343322754,21222
2023-08-21 11:30:00,9.762399673461914,9.819899559020996,9.760000228881836,9.765000343322754,9.765000343322754,10543
2023-08-21 12:00:00,9.779899597167969,9.779899597167969,9.699999809265137,9.720000267028809,9.720000267028809,15551
2023-08-21 12:30:00,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,10606
2023-08-21 13:00:00,9.724200248718262,9.75,9.699999809265137,9.728099822998047,9.728099822998047,12948
2023-08-21 13:30:00,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,7890
2023-08-21 14:00:00,9.714400291442871,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,23518
2023-08-21 14:30:00,9.729999542236328,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,13120
2023-08-21 15:00:00,9.720000267028809,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,12252
2023-08-21 15:30:00,9.760000228881836,9.800000190734863,9.744999885559082,9.75,9.75,65211
2023-08-22 09:30:00,9.760000228881836,9.789999961853027,9.720000267028809,9.739999771118164,9.739999771118164,18262
2023-08-22 10:00:00,9.720000267028809,9.779999732971191,9.680000305175781,9.739999771118164,9.739999771118164,15503
2023-08-22 10:30:00,9.739999771118164,9.739999771118164,9.6899995803833,9.720000267028809,9.720000267028809,8980
2023-08-22 11:00:00,9.710000038146973,9.710000038146973,9.630000114440918,9.630000114440918,9.630000114440918,5282
2023-08-22 11:30:00,9.640000343322754,9.661399841308594,9.630000114440918,9.630000114440918,9.630000114440918,4318
2023-08-22 12:00:00,9.633999824523926,9.65999984741211,9.620100021362305,9.620100021362305,9.620100021362305,10372
2023-08-22 12:30:00,9.614999771118164,9.614999771118164,9.579999923706055,9.595000267028809,9.595000267028809,10705
2023-08-22 13:00:00,9.59000015258789,9.59000015258789,9.509900093078613,9.538100242614746,9.538100242614746,17326
2023-08-22 13:30:00,9.53499984741211,9.550000190734863,9.460000038146973,9.470000267028809,9.470000267028809,11770
2023-08-22 14:00:00,9.475000381469727,9.475000381469727,9.414999961853027,9.414999961853027,9.414999961853027,30851
2023-08-22 14:30:00,9.444999694824219,9.469900131225586,9.414999961853027,9.425000190734863,9.425000190734863,16651
2023-08-22 15:00:00,9.425000190734863,9.4399995803833,9.390000343322754,9.390000343322754,9.390000343322754,46730
2023-08-22 15:30:00,9.385000228881836,9.399999618530273,9.369999885559082,9.399999618530273,9.399999618530273,44327
2023-08-23 09:30:00,9.319999694824219,9.350000381469727,9.044599533081055,9.239999771118164,9.239999771118164,92487
2023-08-23 10:00:00,9.289999961853027,9.399999618530273,9.260000228881836,9.332500457763672,9.332500457763672,12208
2023-08-23 10:30:00,9.34000015258789,9.40999984741211,9.320099830627441,9.399999618530273,9.399999618530273,12746
2023-08-23 11:00:00,9.418600082397461,9.45989990234375,9.399999618530273,9.4399995803833,9.4399995803833,16419
2023-08-23 11:30:00,9.449999809265137,9.510000228881836,9.449999809265137,9.460000038146973,9.460000038146973,20777
