Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,3.1559998989105225,3.1590001583099365,3.065999984741211,3.075000047683716,3.075000047683716,33486
2023-08-15 10:00:00,3.1019999980926514,3.1050000190734863,3.0899999141693115,3.0974700450897217,3.0974700450897217,17591
2023-08-15 10:30:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1487
2023-08-15 11:00:00,3.0989999771118164,3.1050000190734863,3.0989999771118164,3.1050000190734863,3.1050000190734863,449
2023-08-15 11:30:00,3.0989999771118164,3.1019999980926514,3.0989999771118164,3.0989999771118164,3.0989999771118164,594
2023-08-15 12:00:00,3.0989999771118164,3.1050000190734863,3.0989999771118164,3.1050000190734863,3.1050000190734863,3574
2023-08-15 12:30:00,3.1050000190734863,3.1050000190734863,3.0960001945495605,3.1050000190734863,3.1050000190734863,8820
2023-08-15 13:00:00,3.0960001945495605,3.0962400436401367,3.075000047683716,3.075000047683716,3.075000047683716,17418
2023-08-15 13:30:00,3.062999963760376,3.1050000190734863,3.062999963760376,3.062999963760376,3.062999963760376,39099
2023-08-15 14:00:00,3.062999963760376,3.065999984741211,3.062999963760376,3.062999963760376,3.062999963760376,1257
2023-08-15 14:30:00,3.062999963760376,3.1050000190734863,3.059999942779541,3.075000047683716,3.075000047683716,7268
2023-08-15 15:00:00,3.075000047683716,3.0899999141693115,3.075000047683716,3.075000047683716,3.075000047683716,2683
2023-08-15 15:30:00,3.08774995803833,3.1050000190734863,3.065999984741211,3.1050000190734863,3.1050000190734863,32318
2023-08-16 09:30:00,3.180000066757202,3.5999999046325684,3.1499998569488525,3.4800000190734863,3.4800000190734863,639379
2023-08-16 10:00:00,3.5970001220703125,3.5970001220703125,3.2220001220703125,3.303030014038086,3.303030014038086,245475
2023-08-16 10:30:00,3.302999973297119,3.560999870300293,3.2130000591278076,3.38100004196167,3.38100004196167,320260
2023-08-16 11:00:00,3.3600001335144043,3.560999870300293,3.3299999237060547,3.3299999237060547,3.3299999237060547,358169
2023-08-16 11:30:00,3.3303000926971436,3.4200000762939453,3.2280001640319824,3.3659701347351074,3.3659701347351074,108088
2023-08-16 12:00:00,3.365999937057495,3.365999937057495,3.254999876022339,3.296999931335449,3.296999931335449,63626
2023-08-16 12:30:00,3.299999952316284,3.447000026702881,3.2699999809265137,3.2790000438690186,3.2790000438690186,5488
2023-08-16 13:00:00,3.3899998664855957,3.4170000553131104,3.267000198364258,3.3299999237060547,3.3299999237060547,7043
2023-08-16 13:30:00,3.3299999237060547,3.4049999713897705,3.254999876022339,3.299999952316284,3.299999952316284,23970
2023-08-16 14:00:00,3.3600001335144043,3.4049999713897705,3.3600001335144043,3.3899998664855957,3.3899998664855957,8161
2023-08-16 14:30:00,3.3899998664855957,3.5399999618530273,3.3810300827026367,3.5399999618530273,3.5399999618530273,26165
2023-08-16 15:00:00,3.492000102996826,3.492000102996826,3.384000062942505,3.4049999713897705,3.4049999713897705,16854
2023-08-16 15:30:00,3.4079999923706055,3.450000047683716,3.3600001335144043,3.450000047683716,3.450000047683716,37021
2023-08-17 09:30:00,3.494999885559082,3.547499895095825,3.254999876022339,3.305999994277954,3.305999994277954,110311
2023-08-17 10:00:00,3.3600001335144043,3.4019999504089355,3.285029888153076,3.2880001068115234,3.2880001068115234,25800
2023-08-17 10:30:00,3.296999931335449,3.299999952316284,3.2730000019073486,3.2849998474121094,3.2849998474121094,38161
2023-08-17 11:00:00,3.299999952316284,3.378000020980835,3.299999952316284,3.374969959259033,3.374969959259033,4294
2023-08-17 11:30:00,3.291029930114746,3.375,3.2730000019073486,3.299999952316284,3.299999952316284,47756
2023-08-17 12:00:00,3.2760000228881836,3.299999952316284,3.2730000019073486,3.299999952316284,3.299999952316284,4752
2023-08-17 12:30:00,3.299999952316284,3.378000020980835,3.2790000438690186,3.3600001335144043,3.3600001335144043,37529
2023-08-17 13:00:00,3.36299991607666,3.375,3.2849998474121094,3.3299999237060547,3.3299999237060547,65632
2023-08-17 13:30:00,3.375,3.375,3.3330001831054688,3.3330001831054688,3.3330001831054688,2281
2023-08-17 14:00:00,3.3540000915527344,3.4049999713897705,3.3540000915527344,3.4049999713897705,3.4049999713897705,9756
2023-08-17 14:30:00,3.450000047683716,3.450000047683716,3.4049999713897705,3.450000047683716,3.450000047683716,12200
2023-08-17 15:00:00,3.3600001335144043,3.4049999713897705,3.299999952316284,3.305999994277954,3.305999994277954,58754
2023-08-17 15:30:00,3.3359999656677246,3.3600001335144043,3.299999952316284,3.3600001335144043,3.3600001335144043,12740
2023-08-18 09:30:00,3.299999952316284,3.375,3.2703001499176025,3.375,3.375,45472
