Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,16.75,16.75,16.75,16.75,16.75,386
2023-08-15 10:00:00,16.8700008392334,17.0,16.8700008392334,17.0,17.0,1321
2023-08-15 10:30:00,17.0,17.0,17.0,17.0,17.0,792
2023-08-15 12:00:00,16.75,16.75,16.38010025024414,16.38010025024414,16.38010025024414,830
2023-08-15 12:30:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,420
2023-08-15 14:00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,215
2023-08-15 15:00:00,16.489999771118164,16.489999771118164,16.480100631713867,16.480100631713867,16.480100631713867,200
2023-08-15 15:30:00,16.600000381469727,16.700000762939453,16.310100555419922,16.700000762939453,16.700000762939453,1408
2023-08-16 09:30:00,16.74959945678711,16.74959945678711,16.74959945678711,16.74959945678711,16.74959945678711,267
2023-08-16 10:00:00,16.508699417114258,16.749900817871094,16.508699417114258,16.749900817871094,16.749900817871094,626
2023-08-16 10:30:00,16.749900817871094,16.749900817871094,16.510000228881836,16.600000381469727,16.600000381469727,2408
2023-08-16 11:00:00,16.5,16.5,16.3799991607666,16.3799991607666,16.3799991607666,340
2023-08-16 11:30:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1339
2023-08-16 12:00:00,16.31999969482422,16.31999969482422,16.058900833129883,16.058900833129883,16.058900833129883,757
2023-08-16 13:00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,246
2023-08-16 15:30:00,16.299999237060547,16.59000015258789,16.299999237060547,16.59000015258789,16.59000015258789,604
2023-08-17 09:30:00,16.0,16.889999389648438,16.0,16.889999389648438,16.889999389648438,472
2023-08-17 10:00:00,16.700000762939453,16.89699935913086,16.660400390625,16.889999389648438,16.889999389648438,1143
2023-08-17 10:30:00,16.8799991607666,17.190000534057617,16.8799991607666,16.899999618530273,16.899999618530273,1533
2023-08-17 11:00:00,16.899999618530273,16.899999618530273,16.450000762939453,16.899900436401367,16.899900436401367,826
