Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,0.5239999890327454,0.5296000242233276,0.5220000147819519,0.5257999897003174,0.5257999897003174,219579
2023-08-15 10:00:00,0.5274999737739563,0.5275999903678894,0.5230000019073486,0.5231000185012817,0.5231000185012817,191790
2023-08-15 10:30:00,0.5231000185012817,0.5277000069618225,0.5230000019073486,0.5277000069618225,0.5277000069618225,113188
2023-08-15 11:00:00,0.5282999873161316,0.5285000205039978,0.5234000086784363,0.5235009789466858,0.5235009789466858,65247
2023-08-15 11:30:00,0.5249999761581421,0.527899980545044,0.5249000191688538,0.5259000062942505,0.5259000062942505,42338
2023-08-15 12:00:00,0.5259100198745728,0.5260000228881836,0.5230000019073486,0.5246000289916992,0.5246000289916992,52624
2023-08-15 12:30:00,0.5238000154495239,0.5248000025749207,0.5230000019073486,0.5230000019073486,0.5230000019073486,57892
2023-08-15 13:00:00,0.5264999866485596,0.5264999866485596,0.5230000019073486,0.5241000056266785,0.5241000056266785,26440
2023-08-15 13:30:00,0.5236999988555908,0.5242999792098999,0.5230000019073486,0.5239999890327454,0.5239999890327454,53932
2023-08-15 14:00:00,0.5249999761581421,0.5264999866485596,0.5227000117301941,0.5231000185012817,0.5231000185012817,84719
2023-08-15 14:30:00,0.5236999988555908,0.5238000154495239,0.5199999809265137,0.5210000276565552,0.5210000276565552,195790
2023-08-15 15:00:00,0.5210000276565552,0.5235999822616577,0.5200999975204468,0.5223000049591064,0.5223000049591064,71544
2023-08-15 15:30:00,0.5234000086784363,0.5242000222206116,0.5199999809265137,0.5220000147819519,0.5220000147819519,135212
2023-08-16 09:30:00,0.5180000066757202,0.5199999809265137,0.5099999904632568,0.5138999819755554,0.5138999819755554,513646
2023-08-16 10:00:00,0.5135999917984009,0.5138000249862671,0.5109999775886536,0.5121999979019165,0.5121999979019165,288334
2023-08-16 10:30:00,0.5128999948501587,0.513700008392334,0.5108000040054321,0.511900007724762,0.511900007724762,346076
2023-08-16 11:00:00,0.5117999911308289,0.5123999714851379,0.5101000070571899,0.5110999941825867,0.5110999941825867,288893
2023-08-16 11:30:00,0.5110999941825867,0.5112000107765198,0.5060999989509583,0.5092999935150146,0.5092999935150146,448696
2023-08-16 12:00:00,0.5092999935150146,0.5105999708175659,0.5049999952316284,0.5059000253677368,0.5059000253677368,489816
2023-08-16 12:30:00,0.5059000253677368,0.5059000253677368,0.5049999952316284,0.5058000087738037,0.5058000087738037,221774
2023-08-16 13:00:00,0.5055999755859375,0.5098999738693237,0.5049999952316284,0.5077000260353088,0.5077000260353088,158742
2023-08-16 13:30:00,0.5081999897956848,0.5099999904632568,0.5065000057220459,0.5098999738693237,0.5098999738693237,134139
2023-08-16 14:00:00,0.5097000002861023,0.5099999904632568,0.5097000002861023,0.5098999738693237,0.5098999738693237,111432
2023-08-16 14:30:00,0.5098099708557129,0.5098999738693237,0.5080000162124634,0.5083000063896179,0.5083000063896179,138392
2023-08-16 15:00:00,0.508201003074646,0.511900007724762,0.5081999897956848,0.508899986743927,0.508899986743927,204871
2023-08-16 15:30:00,0.5088000297546387,0.510699987411499,0.5,0.5,0.5,766901
2023-08-17 09:30:00,0.5,0.5120000243186951,0.4945000112056732,0.5087000131607056,0.5087000131607056,759473
2023-08-17 10:00:00,0.5087000131607056,0.5145999789237976,0.5075500011444092,0.5101000070571899,0.5101000070571899,387725
2023-08-17 10:30:00,0.5101000070571899,0.513700008392334,0.5099999904632568,0.5126000046730042,0.5126000046730042,256690
2023-08-17 11:00:00,0.5116999745368958,0.5145999789237976,0.5105999708175659,0.5120000243186951,0.5120000243186951,499179
2023-08-17 11:30:00,0.511900007724762,0.5180000066757202,0.5117999911308289,0.5137659907341003,0.5137659907341003,267569
2023-08-17 12:00:00,0.5138999819755554,0.5164999961853027,0.5099999904632568,0.5159000158309937,0.5159000158309937,415954
2023-08-17 12:30:00,0.5139999985694885,0.5169000029563904,0.5097000002861023,0.5109999775886536,0.5109999775886536,191695
2023-08-17 13:00:00,0.5169000029563904,0.5169000029563904,0.5084999799728394,0.5103999972343445,0.5103999972343445,219347
2023-08-17 13:30:00,0.5101000070571899,0.5117999911308289,0.508899986743927,0.5099999904632568,0.5099999904632568,215193
2023-08-17 14:00:00,0.5098000168800354,0.5134999752044678,0.5098000168800354,0.5105000138282776,0.5105000138282776,153271
2023-08-17 14:30:00,0.5113999843597412,0.5113999843597412,0.5,0.5109999775886536,0.5109999775886536,350170
2023-08-17 15:00:00,0.5109999775886536,0.5109999775886536,0.5103999972343445,0.5105000138282776,0.5105000138282776,119360
2023-08-17 15:30:00,0.5105000138282776,0.515999972820282,0.5005999803543091,0.5042999982833862,0.5042999982833862,1118996
2023-08-18 09:30:00,0.5005000233650208,0.5170000195503235,0.5001000165939331,0.5131000280380249,0.5131000280380249,538628
