Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-28 09:30:00,2.299999952316284,2.7399001121520996,1.6799999475479126,2.0199999809265137,2.0199999809265137,477440
2023-09-28 10:00:00,1.9299999475479126,2.009999990463257,1.6401000022888184,1.8700000047683716,1.8700000047683716,27843
2023-09-28 10:30:00,1.899999976158142,1.899999976158142,1.7101000547409058,1.750100016593933,1.750100016593933,7868
2023-09-28 11:00:00,1.840000033378601,2.0,1.8100999593734741,1.9700000286102295,1.9700000286102295,9179
2023-09-28 11:30:00,1.9973000288009644,2.009399890899658,1.9600000381469727,1.9800000190734863,1.9800000190734863,5755
2023-09-28 12:00:00,1.8899999856948853,1.9800000190734863,1.76010000705719,1.7699999809265137,1.7699999809265137,8392
2023-09-28 12:30:00,1.8890000581741333,1.9500000476837158,1.8890000581741333,1.9199999570846558,1.9199999570846558,5011
2023-09-28 13:00:00,1.8550000190734863,1.8550000190734863,1.7200000286102295,1.7599999904632568,1.7599999904632568,10867
2023-09-28 13:30:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7999999523162842,4231
2023-09-28 14:00:00,1.7401000261306763,1.7515000104904175,1.7401000261306763,1.7515000104904175,1.7515000104904175,8997
2023-09-28 14:30:00,1.7400000095367432,1.75,1.7100000381469727,1.7100000381469727,1.7100000381469727,3085
2023-09-28 15:00:00,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7152999639511108,1.7152999639511108,3549
2023-09-28 15:30:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.7300000190734863,11494
2023-09-29 09:30:00,1.350000023841858,1.440000057220459,1.340000033378601,1.440000057220459,1.440000057220459,56336
2023-09-29 10:00:00,1.4399000406265259,1.7100000381469727,1.3801000118255615,1.690000057220459,1.690000057220459,22548
2023-09-29 10:30:00,1.6399999856948853,1.690000057220459,1.500100016593933,1.5299999713897705,1.5299999713897705,9002
2023-09-29 11:00:00,1.5199999809265137,1.5700000524520874,1.51010000705719,1.51010000705719,1.51010000705719,2097
2023-09-29 11:30:00,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4400999546051025,1.4400999546051025,3048
2023-09-29 12:00:00,1.5499999523162842,1.5499999523162842,1.4400999546051025,1.4600000381469727,1.4600000381469727,3821
2023-09-29 12:30:00,1.455199956893921,1.4600000381469727,1.4450000524520874,1.4450000524520874,1.4450000524520874,1892
2023-09-29 13:00:00,1.4299999475479126,1.5,1.4299999475479126,1.4500999450683594,1.4500999450683594,2328
2023-09-29 13:30:00,1.4752000570297241,1.4800000190734863,1.4509999752044678,1.4800000190734863,1.4800000190734863,4166
2023-09-29 14:00:00,1.5299999713897705,1.5999000072479248,1.5299999713897705,1.5999000072479248,1.5999000072479248,1657
2023-09-29 14:30:00,1.5399999618530273,1.5399999618530273,1.4801000356674194,1.4801000356674194,1.4801000356674194,5729
2023-09-29 15:00:00,1.5374000072479248,1.5399999618530273,1.4814000129699707,1.482699990272522,1.482699990272522,2146
2023-09-29 15:30:00,1.4800000190734863,1.5276999473571777,1.4600000381469727,1.4850000143051147,1.4850000143051147,8684
2023-10-02 09:30:00,1.4500000476837158,1.600000023841858,1.340000033378601,1.4285999536514282,1.4285999536514282,18416
2023-10-02 10:00:00,1.4049999713897705,1.4049999713897705,1.340000033378601,1.3459999561309814,1.3459999561309814,5343
2023-10-02 10:30:00,1.350100040435791,1.4499000310897827,1.340000033378601,1.4499000310897827,1.4499000310897827,3044
2023-10-02 11:00:00,1.3700000047683716,1.5,1.3700000047683716,1.5,1.5,1954
2023-10-02 11:30:00,1.4701000452041626,1.5800000429153442,1.440000057220459,1.4700000286102295,1.4700000286102295,7296
2023-10-02 12:00:00,1.4657000303268433,1.5199999809265137,1.4657000303268433,1.4900000095367432,1.4900000095367432,2559
2023-10-02 12:30:00,1.5,1.534999966621399,1.3899999856948853,1.4199999570846558,1.4199999570846558,6753
2023-10-02 13:00:00,1.5,1.5399999618530273,1.3899999856948853,1.5,1.5,4484
2023-10-02 13:30:00,1.4900000095367432,1.5,1.4800000190734863,1.5,1.5,1510
2023-10-02 14:00:00,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,3302
2023-10-02 14:30:00,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,763
2023-10-02 15:00:00,1.4385000467300415,1.4800000190734863,1.420799970626831,1.4700000286102295,1.4700000286102295,1909
2023-10-02 15:30:00,1.4700000286102295,1.4700000286102295,1.3860000371932983,1.4199999570846558,1.4199999570846558,762
2023-10-03 09:30:00,1.3600000143051147,1.440000057220459,1.2899999618530273,1.2999999523162842,1.2999999523162842,7738
2023-10-03 10:00:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2999000549316406,1.2999000549316406,8307
2023-10-03 10:30:00,1.2800999879837036,1.2999999523162842,1.0800000429153442,1.2999999523162842,1.2999999523162842,14329
2023-10-03 11:00:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.225000023841858,1.225000023841858,6131
2023-10-03 11:30:00,1.2300000190734863,1.2300000190734863,1.0901000499725342,1.0901000499725342,1.0901000499725342,16973
2023-10-03 12:00:00,1.212399959564209,1.2400000095367432,1.1401000022888184,1.2300000190734863,1.2300000190734863,1453
2023-10-03 12:30:00,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,2518
2023-10-03 13:00:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,826
