Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.259999990463257,2.4800000190734863,2.130000114440918,2.2172999382019043,2.2172999382019043,16894251
2023-08-15 10:00:00,2.2100000381469727,2.2200000286102295,2.049999952316284,2.190000057220459,2.190000057220459,4310517
2023-08-15 10:30:00,2.200000047683716,2.2699999809265137,2.140000104904175,2.1600000858306885,2.1600000858306885,3519324
2023-08-15 11:00:00,2.1700000762939453,2.369999885559082,2.109999895095825,2.3213999271392822,2.3213999271392822,2433061
2023-08-15 11:30:00,2.319999933242798,2.359999895095825,2.130000114440918,2.1600000858306885,2.1600000858306885,2312128
2023-08-15 12:00:00,2.1517999172210693,2.240000009536743,2.1449999809265137,2.2049999237060547,2.2049999237060547,967024
2023-08-15 12:30:00,2.2100000381469727,2.240000009536743,2.1600000858306885,2.190999984741211,2.190999984741211,554495
2023-08-15 13:00:00,2.190000057220459,2.299999952316284,2.190000057220459,2.2300000190734863,2.2300000190734863,954071
2023-08-15 13:30:00,2.2293999195098877,2.2899999618530273,2.1500000953674316,2.240000009536743,2.240000009536743,846274
2023-08-15 14:00:00,2.234999895095825,2.25,2.180000066757202,2.184999942779541,2.184999942779541,447897
2023-08-15 14:30:00,2.184999942779541,2.240000009536743,2.1700000762939453,2.2149999141693115,2.2149999141693115,547764
2023-08-15 15:00:00,2.2149999141693115,2.3399999141693115,2.1500000953674316,2.2799999713897705,2.2799999713897705,1361272
2023-08-15 15:30:00,2.2799999713897705,2.319999933242798,2.1600000858306885,2.180000066757202,2.180000066757202,1568777
2023-08-16 09:30:00,1.9500000476837158,2.049999952316284,1.9299999475479126,2.0000998973846436,2.0000998973846436,2207521
2023-08-16 10:00:00,2.0,2.0199999809265137,1.9950000047683716,2.0000998973846436,2.0000998973846436,274918
2023-08-16 10:30:00,2.0099000930786133,2.009999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,734983
2023-08-16 11:00:00,1.9600000381469727,1.9900000095367432,1.940000057220459,1.940000057220459,1.940000057220459,575199
2023-08-16 11:30:00,1.940000057220459,1.9486000537872314,1.8300000429153442,1.850100040435791,1.850100040435791,722700
2023-08-16 12:00:00,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.864300012588501,1.864300012588501,837109
2023-08-16 12:30:00,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8600000143051147,1.8600000143051147,176315
2023-08-16 13:00:00,1.8600000143051147,1.870300054550171,1.8200000524520874,1.8250000476837158,1.8250000476837158,236782
2023-08-16 13:30:00,1.8250000476837158,1.850000023841858,1.7899999618530273,1.8300000429153442,1.8300000429153442,319113
2023-08-16 14:00:00,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.8300000429153442,149505
2023-08-16 14:30:00,1.840000033378601,1.840000033378601,1.7899999618530273,1.8286999464035034,1.8286999464035034,221054
2023-08-16 15:00:00,1.8289999961853027,1.9199999570846558,1.809999942779541,1.899999976158142,1.899999976158142,348604
2023-08-16 15:30:00,1.8949999809265137,1.9299999475479126,1.850000023841858,1.909999966621399,1.909999966621399,673299
2023-08-17 09:30:00,2.0,2.280100107192993,1.9801000356674194,2.069999933242798,2.069999933242798,1747660
2023-08-17 10:00:00,2.069999933242798,2.069999933242798,1.9199999570846558,1.9500999450683594,1.9500999450683594,500603
2023-08-17 10:30:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9611999988555908,1.9611999988555908,325388
2023-08-17 11:00:00,1.9780000448226929,2.029400110244751,1.9600000381469727,2.0,2.0,206124
2023-08-17 11:30:00,2.0,2.0,1.9299999475479126,1.9300999641418457,1.9300999641418457,129997
2023-08-17 12:00:00,1.9300999641418457,2.0,1.9299999475479126,1.9550000429153442,1.9550000429153442,127794
2023-08-17 12:30:00,1.9501999616622925,1.9800000190734863,1.930799961090088,1.9601000547409058,1.9601000547409058,76381
2023-08-17 13:00:00,1.9609999656677246,2.0,1.9500999450683594,1.9515000581741333,1.9515000581741333,146603
2023-08-17 13:30:00,1.9700000286102295,2.049999952316284,1.9600000381469727,1.975000023841858,1.975000023841858,242552
2023-08-17 14:00:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.971500039100647,1.971500039100647,46494
2023-08-17 14:30:00,1.971500039100647,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,127097
2023-08-17 15:00:00,1.9450000524520874,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,159161
2023-08-17 15:30:00,1.9149999618530273,1.9199999570846558,1.8600000143051147,1.8849999904632568,1.8849999904632568,405633
2023-08-18 09:30:00,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7899999618530273,1.7899999618530273,515267
2023-08-18 10:00:00,1.7999999523162842,1.9199999570846558,1.7100000381469727,1.8600000143051147,1.8600000143051147,279565
2023-08-18 10:30:00,1.867400050163269,1.8799999952316284,1.7899999618530273,1.850000023841858,1.850000023841858,81891
2023-08-18 11:00:00,1.840000033378601,1.8600000143051147,1.8200000524520874,1.850000023841858,1.850000023841858,73935
2023-08-18 11:30:00,1.850000023841858,1.9199999570846558,1.8300000429153442,1.9147000312805176,1.9147000312805176,69924
2023-08-18 12:00:00,1.9199999570846558,1.9900000095367432,1.8803000450134277,1.9199999570846558,1.9199999570846558,133811
2023-08-18 12:30:00,1.9249999523162842,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8799999952316284,49550
2023-08-18 13:00:00,1.8799999952316284,1.9299999475479126,1.8609999418258667,1.9199999570846558,1.9199999570846558,171780
2023-08-18 13:30:00,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9388999938964844,1.9388999938964844,83868
2023-08-18 14:00:00,1.940000057220459,1.9500000476837158,1.909999966621399,1.9149999618530273,1.9149999618530273,56201
2023-08-18 14:30:00,1.9149999618530273,1.9299999475479126,1.8799999952316284,1.8799999952316284,1.8799999952316284,84873
2023-08-18 15:00:00,1.8949999809265137,1.9199999570846558,1.8700000047683716,1.9199999570846558,1.9199999570846558,54893
2023-08-18 15:30:00,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.909999966621399,1.909999966621399,143563
2023-08-21 09:30:00,1.940000057220459,2.109999895095825,1.9299999475479126,2.0899999141693115,2.0899999141693115,476633
2023-08-21 10:00:00,2.0899999141693115,2.109999895095825,2.009999990463257,2.0499000549316406,2.0499000549316406,137127
2023-08-21 10:30:00,2.0299999713897705,2.069999933242798,1.9600000381469727,1.9900000095367432,1.9900000095367432,192101
2023-08-21 11:00:00,1.9900000095367432,2.0299999713897705,1.9800000190734863,1.988800048828125,1.988800048828125,50517
2023-08-21 11:30:00,1.9890999794006348,1.9900000095367432,1.9600000381469727,1.9800000190734863,1.9800000190734863,67712
2023-08-21 12:00:00,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9803999662399292,1.9803999662399292,60323
2023-08-21 12:30:00,1.9807000160217285,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,38084
2023-08-21 13:00:00,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9600000381469727,17638
2023-08-21 13:30:00,1.9600000381469727,1.9642000198364258,1.9199999570846558,1.9299999475479126,1.9299999475479126,112615
2023-08-21 14:00:00,1.9199999570846558,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,94311
2023-08-21 14:30:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.899999976158142,1.899999976158142,59148
2023-08-21 15:00:00,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9500000476837158,50527
2023-08-21 15:30:00,1.9499000310897827,1.9800000190734863,1.909999966621399,1.909999966621399,1.909999966621399,168861
2023-08-22 09:30:00,1.9500000476837158,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,214503
2023-08-22 10:00:00,1.9428000450134277,1.9900000095367432,1.9299999475479126,1.9600000381469727,1.9600000381469727,82744
2023-08-22 10:30:00,1.9600000381469727,2.0778000354766846,1.9600000381469727,2.0250000953674316,2.0250000953674316,189115
2023-08-22 11:00:00,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.075000047683716,2.075000047683716,146822
2023-08-22 11:30:00,2.0792999267578125,2.0999999046325684,2.022599935531616,2.0450000762939453,2.0450000762939453,101386
2023-08-22 12:00:00,2.049999952316284,2.069999933242798,1.9900000095367432,1.9950000047683716,1.9950000047683716,138536
2023-08-22 12:30:00,2.0009000301361084,2.069999933242798,2.0,2.0490000247955322,2.0490000247955322,50878
2023-08-22 13:00:00,2.0478999614715576,2.0899999141693115,2.0299999713897705,2.0801000595092773,2.0801000595092773,65106
2023-08-22 13:30:00,2.0899999141693115,2.119999885559082,2.0299999713897705,2.0299999713897705,2.0299999713897705,307896
2023-08-22 14:00:00,2.0350000858306885,2.0899999141693115,2.0,2.016400098800659,2.016400098800659,101919
2023-08-22 14:30:00,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0299999713897705,2.0299999713897705,168735
2023-08-22 15:00:00,2.017699956893921,2.0299999713897705,1.9900000095367432,2.0,2.0,91265
2023-08-22 15:30:00,2.0,2.0350000858306885,1.9800000190734863,1.9800000190734863,1.9800000190734863,193159
2023-08-23 09:30:00,2.0,2.1600000858306885,2.0,2.130000114440918,2.130000114440918,399002
2023-08-23 10:00:00,2.134999990463257,2.1500000953674316,2.059999942779541,2.1449999809265137,2.1449999809265137,307425
2023-08-23 10:30:00,2.1498000621795654,2.2372000217437744,2.140000104904175,2.1600000858306885,2.1600000858306885,527141
2023-08-23 11:00:00,2.1600000858306885,2.1998000144958496,2.1600000858306885,2.190000057220459,2.190000057220459,94077
2023-08-23 11:30:00,2.190000057220459,2.199899911880493,2.1600000858306885,2.1700000762939453,2.1700000762939453,60392
2023-08-23 12:00:00,2.1649999618530273,2.2100000381469727,2.130000114440918,2.2049999237060547,2.2049999237060547,215313
2023-08-23 12:30:00,2.200000047683716,2.2799999713897705,2.200000047683716,2.2100000381469727,2.2100000381469727,217948
2023-08-23 13:00:00,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,109763
2023-08-23 13:30:00,2.200000047683716,2.2200000286102295,2.190000057220459,2.190000057220459,2.190000057220459,42907
2023-08-23 14:00:00,2.190000057220459,2.200000047683716,2.1700000762939453,2.190000057220459,2.190000057220459,70213
2023-08-23 14:30:00,2.190000057220459,2.200000047683716,2.1700000762939453,2.194999933242798,2.194999933242798,50689
2023-08-23 15:00:00,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,68842
2023-08-23 15:30:00,2.190000057220459,2.234999895095825,2.190000057220459,2.2149999141693115,2.2149999141693115,231214
2023-08-24 09:30:00,2.619999885559082,2.7100000381469727,2.3299999237060547,2.375,2.375,9132553
2023-08-24 10:00:00,2.369999885559082,2.4600000381469727,2.2300000190734863,2.267899990081787,2.267899990081787,3150043
2023-08-24 10:30:00,2.265000104904175,2.390000104904175,2.240999937057495,2.2950000762939453,2.2950000762939453,998973
2023-08-24 11:00:00,2.2950000762939453,2.409899950027466,2.2799999713897705,2.3299999237060547,2.3299999237060547,348887
2023-08-24 11:30:00,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.3415000438690186,2.3415000438690186,351544
2023-08-24 12:00:00,2.3499999046325684,2.410099983215332,2.3299999237060547,2.3701000213623047,2.3701000213623047,625155
2023-08-24 12:30:00,2.3798999786376953,2.4100000858306885,2.3299999237060547,2.359999895095825,2.359999895095825,363381
2023-08-24 13:00:00,2.359999895095825,2.4100000858306885,2.309999942779541,2.3201000690460205,2.3201000690460205,479383
2023-08-24 13:30:00,2.325000047683716,2.3301000595092773,2.200000047683716,2.243000030517578,2.243000030517578,681172
2023-08-24 14:00:00,2.240000009536743,2.247999906539917,2.1401000022888184,2.234999895095825,2.234999895095825,567010
2023-08-24 14:30:00,2.2309000492095947,2.299999952316284,2.2009999752044678,2.2107999324798584,2.2107999324798584,404460
2023-08-24 15:00:00,2.2100000381469727,2.3299999237060547,2.2049999237060547,2.305000066757202,2.305000066757202,474782
2023-08-24 15:30:00,2.3062000274658203,2.369999885559082,2.244999885559082,2.3299999237060547,2.3299999237060547,873698
2023-08-25 09:30:00,2.3499999046325684,2.359600067138672,2.1600000858306885,2.1800999641418457,2.1800999641418457,617668
2023-08-25 10:00:00,2.184999942779541,2.25,2.180000066757202,2.2309000492095947,2.2309000492095947,185032
2023-08-25 10:30:00,2.2356998920440674,2.240000009536743,2.190000057220459,2.194999933242798,2.194999933242798,66600
2023-08-25 11:00:00,2.2049999237060547,2.2799999713897705,2.190000057220459,2.2799999713897705,2.2799999713897705,149350
2023-08-25 11:30:00,2.2750000953674316,2.2750000953674316,2.2300000190734863,2.244999885559082,2.244999885559082,68809
2023-08-25 12:00:00,2.244999885559082,2.2899999618530273,2.244999885559082,2.2699999809265137,2.2699999809265137,105382
2023-08-25 12:30:00,2.265000104904175,2.2699999809265137,2.2207999229431152,2.2300000190734863,2.2300000190734863,52819
2023-08-25 13:00:00,2.234999895095825,2.25,2.234999895095825,2.244999885559082,2.244999885559082,32942
2023-08-25 13:30:00,2.244999885559082,2.2699999809265137,2.240000009536743,2.265000104904175,2.265000104904175,27192
2023-08-25 14:00:00,2.265000104904175,2.2799999713897705,2.259999990463257,2.2699999809265137,2.2699999809265137,45052
2023-08-25 14:30:00,2.259999990463257,2.259999990463257,2.25,2.25,2.25,41067
2023-08-25 15:00:00,2.25,2.259999990463257,2.190000057220459,2.2049999237060547,2.2049999237060547,228987
2023-08-25 15:30:00,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.2200000286102295,388040
2023-08-28 09:30:00,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.2327001094818115,2.2327001094818115,141202
2023-08-28 10:00:00,2.2300000190734863,2.25,2.1700000762939453,2.240000009536743,2.240000009536743,179249
2023-08-28 10:30:00,2.240000009536743,2.25,2.200000047683716,2.200200080871582,2.200200080871582,109263
2023-08-28 11:00:00,2.2100000381469727,2.2100000381469727,2.180000066757202,2.200500011444092,2.200500011444092,162199
2023-08-28 11:30:00,2.196199893951416,2.3373000621795654,2.180000066757202,2.319999933242798,2.319999933242798,446135
2023-08-28 12:00:00,2.3299999237060547,2.3499999046325684,2.299999952316284,2.319999933242798,2.319999933242798,150571
2023-08-28 12:30:00,2.319999933242798,2.3350000381469727,2.309999942779541,2.327500104904175,2.327500104904175,96467
2023-08-28 13:00:00,2.325000047683716,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,156097
2023-08-28 13:30:00,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3099000453948975,2.3099000453948975,78479
2023-08-28 14:00:00,2.309999942779541,2.3499999046325684,2.2899999618530273,2.299999952316284,2.299999952316284,119215
2023-08-28 14:30:00,2.299999952316284,2.3475000858306885,2.2950000762939453,2.3285999298095703,2.3285999298095703,78124
2023-08-28 15:00:00,2.3252999782562256,2.390000104904175,2.3208000659942627,2.380000114440918,2.380000114440918,225603
2023-08-28 15:30:00,2.375,2.390000104904175,2.3499999046325684,2.369999885559082,2.369999885559082,317199
2023-08-29 09:30:00,2.5,2.809999942779541,2.5,2.7300000190734863,2.7300000190734863,2176537
2023-08-29 10:00:00,2.7386999130249023,2.940000057220459,2.7100000381469727,2.9049999713897705,2.9049999713897705,1899142
2023-08-29 10:30:00,2.9098000526428223,3.1391000747680664,2.880000114440918,3.0199999809265137,3.0199999809265137,1515273
2023-08-29 11:00:00,3.015000104904175,3.0899999141693115,2.869999885559082,2.910099983215332,2.910099983215332,940827
