Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2.369999885559082,893
2023-08-15 11:00:00,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,2.299999952316284,441
2023-08-15 12:00:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,2.3299999237060547,470
2023-08-15 14:00:00,2.299999952316284,2.319999933242798,2.265000104904175,2.299999952316284,2.299999952316284,6410
2023-08-15 14:30:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1010
2023-08-15 15:30:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,0
2023-08-16 09:30:00,2.325000047683716,2.3399999141693115,2.050100088119507,2.3399999141693115,2.3399999141693115,24668
2023-08-16 10:00:00,2.377700090408325,2.377700090408325,2.2000999450683594,2.2000999450683594,2.2000999450683594,401
2023-08-16 10:30:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2023-08-16 12:00:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,34318
2023-08-16 12:30:00,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,750
2023-08-16 14:30:00,2.3826000690460205,2.3826000690460205,2.3826000690460205,2.3826000690460205,2.3826000690460205,200
2023-08-16 15:00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2023-08-17 09:30:00,2.2990000247955322,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,3050
2023-08-17 10:30:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,370
2023-08-17 11:00:00,2.299999952316284,2.309999942779541,2.25,2.25,2.25,1566
2023-08-17 11:30:00,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,640
2023-08-17 13:00:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,135
2023-08-17 14:00:00,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,388
2023-08-17 15:00:00,2.25,2.309999942779541,2.25,2.299999952316284,2.299999952316284,8740
2023-08-17 15:30:00,2.2899999618530273,2.309999942779541,2.2899999618530273,2.299999952316284,2.299999952316284,1392
2023-08-18 09:30:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,610
2023-08-18 10:00:00,2.299999952316284,2.3499999046325684,2.2799999713897705,2.3499999046325684,2.3499999046325684,7675
2023-08-18 10:30:00,2.3499999046325684,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,35692
2023-08-18 11:00:00,2.3499999046325684,2.399899959564209,2.3475000858306885,2.375,2.375,1975
2023-08-18 11:30:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,756
2023-08-18 13:30:00,2.35479998588562,2.35479998588562,2.35479998588562,2.35479998588562,2.35479998588562,211
2023-08-18 14:00:00,2.319999933242798,2.3399999141693115,2.309999942779541,2.3385000228881836,2.3385000228881836,2384
2023-08-18 15:30:00,2.2644999027252197,2.2644999027252197,2.2644999027252197,2.2644999027252197,2.2644999027252197,1847
2023-08-21 09:30:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,207
2023-08-21 10:30:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,1333
2023-08-21 11:00:00,2.2911999225616455,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,3934
2023-08-21 11:30:00,2.369800090789795,2.369800090789795,2.319999933242798,2.369800090789795,2.369800090789795,3101
2023-08-21 15:30:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2023-08-22 09:30:00,2.2699999809265137,2.3399999141693115,2.240000009536743,2.3299999237060547,2.3299999237060547,7161
2023-08-22 10:00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,294
2023-08-22 10:30:00,2.240000009536743,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.3399999141693115,4818
2023-08-22 11:30:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,160
2023-08-22 12:30:00,2.277600049972534,2.277600049972534,2.277600049972534,2.277600049972534,2.277600049972534,782
2023-08-22 13:00:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,4100
2023-08-22 13:30:00,2.299999952316284,2.3299999237060547,2.137700080871582,2.299999952316284,2.299999952316284,4018
2023-08-22 14:30:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,463
2023-08-22 15:00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2023-08-23 09:30:00,2.2899999618530273,2.4000000953674316,2.2811999320983887,2.2811999320983887,2.2811999320983887,6404
2023-08-23 10:00:00,2.2799999713897705,2.3299999237060547,2.25,2.3299999237060547,2.3299999237060547,1251
2023-08-23 10:30:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.390000104904175,2.390000104904175,696
2023-08-23 11:00:00,2.390000104904175,2.490000009536743,2.390000104904175,2.4052999019622803,2.4052999019622803,14917
2023-08-23 11:30:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,364
2023-08-23 13:00:00,2.4690001010894775,2.4800000190734863,2.4690001010894775,2.4800000190734863,2.4800000190734863,714
2023-08-23 14:00:00,2.472100019454956,2.490000009536743,2.402400016784668,2.402400016784668,2.402400016784668,1744
2023-08-23 15:00:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,247
2023-08-23 15:30:00,2.3482000827789307,2.3482000827789307,2.3482000827789307,2.3482000827789307,2.3482000827789307,0
2023-08-24 09:30:00,2.390000104904175,2.434999942779541,2.380000114440918,2.434999942779541,2.434999942779541,2411
2023-08-24 10:30:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,748
2023-08-24 12:00:00,2.391900062561035,2.5899999141693115,2.391900062561035,2.4881999492645264,2.4881999492645264,1825
2023-08-24 12:30:00,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,2.484999895095825,600
2023-08-24 13:00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,120
2023-08-24 13:30:00,2.5299999713897705,2.5299999713897705,2.470099925994873,2.4749999046325684,2.4749999046325684,1353
2023-08-24 14:00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,561
2023-08-24 15:00:00,2.4700000286102295,2.4700000286102295,2.430000066757202,2.430000066757202,2.430000066757202,711
2023-08-24 15:30:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2023-08-25 09:30:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,101
2023-08-25 10:30:00,2.5,2.5,2.5,2.5,2.5,280
2023-08-25 11:00:00,2.509999990463257,2.569999933242798,2.509999990463257,2.559999942779541,2.559999942779541,3833
2023-08-25 11:30:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,275
