Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,156.77000427246094,156.77000427246094,155.24000549316406,155.3699951171875,155.3699951171875,78887
2023-08-15 10:00:00,155.24000549316406,155.25999450683594,154.58999633789062,154.75,154.75,54469
2023-08-15 10:30:00,154.69000244140625,155.07000732421875,154.4665985107422,154.5,154.5,53015
2023-08-15 11:00:00,154.5449981689453,154.7899932861328,154.1999969482422,154.44000244140625,154.44000244140625,31701
2023-08-15 11:30:00,154.3800048828125,154.3800048828125,153.7899932861328,153.8699951171875,153.8699951171875,30585
2023-08-15 12:00:00,153.91000366210938,153.98500061035156,153.33999633789062,153.6699981689453,153.6699981689453,43989
2023-08-15 12:30:00,153.6699981689453,153.94000244140625,153.57000732421875,153.6699981689453,153.6699981689453,48435
2023-08-15 13:00:00,153.6699981689453,153.8531951904297,153.38999938964844,153.49000549316406,153.49000549316406,29359
2023-08-15 13:30:00,153.47000122070312,153.6199951171875,153.3000030517578,153.5850067138672,153.5850067138672,51909
2023-08-15 14:00:00,153.60000610351562,153.6199951171875,153.27999877929688,153.3699951171875,153.3699951171875,49179
2023-08-15 14:30:00,153.360595703125,153.43499755859375,153.0500030517578,153.0800018310547,153.0800018310547,67846
2023-08-15 15:00:00,153.0800018310547,153.2259979248047,152.66000366210938,152.67599487304688,152.67599487304688,70279
2023-08-15 15:30:00,152.66000366210938,153.0800018310547,152.4499969482422,152.8800048828125,152.8800048828125,227206
2023-08-16 09:30:00,152.0800018310547,153.2899932861328,152.0,152.88999938964844,152.88999938964844,126091
2023-08-16 10:00:00,152.8800048828125,153.6199951171875,152.69000244140625,153.6199951171875,153.6199951171875,100579
2023-08-16 10:30:00,153.49000549316406,153.5749969482422,152.3699951171875,153.4550018310547,153.4550018310547,68409
2023-08-16 11:00:00,153.4600067138672,153.61500549316406,153.0800018310547,153.19000244140625,153.19000244140625,43421
2023-08-16 11:30:00,153.19000244140625,153.3000030517578,152.75999450683594,152.77999877929688,152.77999877929688,40305
2023-08-16 12:00:00,152.8000030517578,152.89999389648438,152.25,152.25,152.25,33224
2023-08-16 12:30:00,152.25999450683594,152.49000549316406,152.1199951171875,152.1199951171875,152.1199951171875,36310
2023-08-16 13:00:00,152.13999938964844,152.15179443359375,151.57000732421875,151.72000122070312,151.72000122070312,66562
2023-08-16 13:30:00,151.72000122070312,152.08999633789062,151.61000061035156,151.9600067138672,151.9600067138672,43894
2023-08-16 14:00:00,151.9499969482422,152.07000732421875,151.44000244140625,152.0,152.0,71400
2023-08-16 14:30:00,152.0399932861328,152.27999877929688,151.85000610351562,151.88999938964844,151.88999938964844,70872
2023-08-16 15:00:00,151.7899932861328,151.7899932861328,151.05999755859375,151.1999969482422,151.1999969482422,68607
2023-08-16 15:30:00,151.17999267578125,151.33999633789062,150.6699981689453,150.7899932861328,150.7899932861328,274736
2023-08-17 09:30:00,151.88999938964844,151.88999938964844,150.47999572753906,150.86000061035156,150.86000061035156,65983
2023-08-17 10:00:00,150.82000732421875,151.26519775390625,150.6300048828125,150.8800048828125,150.8800048828125,54589
2023-08-17 10:30:00,150.8800048828125,151.2100067138672,150.60000610351562,150.81500244140625,150.81500244140625,41484
2023-08-17 11:00:00,150.77999877929688,151.00999450683594,150.4199981689453,150.92999267578125,150.92999267578125,61501
2023-08-17 11:30:00,150.94500732421875,151.0,150.5399932861328,150.8350067138672,150.8350067138672,38487
2023-08-17 12:00:00,150.7949981689453,151.27000427246094,150.67999267578125,151.0850067138672,151.0850067138672,43499
2023-08-17 12:30:00,151.1199951171875,151.3699951171875,151.02000427246094,151.1699981689453,151.1699981689453,53414
2023-08-17 13:00:00,151.1999969482422,151.3249969482422,150.6300048828125,150.7050018310547,150.7050018310547,65052
2023-08-17 13:30:00,150.66000366210938,151.24000549316406,150.63499450683594,151.10000610351562,151.10000610351562,71563
2023-08-17 14:00:00,151.11000061035156,151.13340759277344,150.7100067138672,150.8800048828125,150.8800048828125,71460
2023-08-17 14:30:00,150.83999633789062,150.92999267578125,150.2100067138672,150.39999389648438,150.39999389648438,61918
2023-08-17 15:00:00,150.3699951171875,150.61000061035156,150.16000366210938,150.60000610351562,150.60000610351562,94788
2023-08-17 15:30:00,150.6199951171875,150.75999450683594,149.88999938964844,150.00999450683594,150.00999450683594,347931
2023-08-18 09:30:00,128.5,135.85000610351562,125.88999938964844,134.00999450683594,134.00999450683594,1668489
2023-08-18 10:00:00,134.0500030517578,134.25,132.02000427246094,132.5800018310547,132.5800018310547,563977
2023-08-18 10:30:00,132.5675048828125,132.80999755859375,130.9409942626953,131.52999877929688,131.52999877929688,397285
2023-08-18 11:00:00,131.57000732421875,133.25,131.47999572753906,132.47999572753906,132.47999572753906,356221
2023-08-18 11:30:00,132.5399932861328,132.5500946044922,130.72000122070312,131.52999877929688,131.52999877929688,350891
2023-08-18 12:00:00,131.5,131.9499969482422,129.52999877929688,129.6199951171875,129.6199951171875,435153
2023-08-18 12:30:00,129.625,129.72000122070312,127.23999786376953,128.11500549316406,128.11500549316406,606577
2023-08-18 13:00:00,128.1199951171875,128.1999969482422,126.38999938964844,127.12000274658203,127.12000274658203,470856
2023-08-18 13:30:00,127.19999694824219,128.31149291992188,126.51010131835938,128.231201171875,128.231201171875,395123
2023-08-18 14:00:00,128.30999755859375,128.8249969482422,127.5999984741211,128.47000122070312,128.47000122070312,407766
2023-08-18 14:30:00,128.46499633789062,128.74000549316406,127.75,128.6300048828125,128.6300048828125,357723
2023-08-18 15:00:00,128.60499572753906,129.77499389648438,128.38999938964844,128.8000946044922,128.8000946044922,458575
2023-08-18 15:30:00,128.82000732421875,129.82899475097656,128.59010314941406,129.38499450683594,129.38499450683594,880591
2023-08-21 09:30:00,128.72000122070312,130.0,126.76000213623047,127.85250091552734,127.85250091552734,372930
2023-08-21 10:00:00,127.86000061035156,128.6699981689453,127.41999816894531,127.70999908447266,127.70999908447266,349309
2023-08-21 10:30:00,127.70999908447266,128.2050018310547,126.70999908447266,127.00499725341797,127.00499725341797,285146
2023-08-21 11:00:00,127.02999877929688,127.38999938964844,126.7249984741211,126.8499984741211,126.8499984741211,221784
2023-08-21 11:30:00,126.88999938964844,127.3949966430664,126.68000030517578,126.69999694824219,126.69999694824219,183892
2023-08-21 12:00:00,126.69999694824219,126.8499984741211,126.01000213623047,126.26000213623047,126.26000213623047,205337
2023-08-21 12:30:00,126.23999786376953,127.0199966430664,126.0199966430664,126.83999633789062,126.83999633789062,127784
2023-08-21 13:00:00,126.81999969482422,126.94000244140625,126.30999755859375,126.93000030517578,126.93000030517578,128358
2023-08-21 13:30:00,126.87999725341797,126.91000366210938,126.33999633789062,126.46499633789062,126.46499633789062,121159
2023-08-21 14:00:00,126.45999908447266,127.08999633789062,126.13130187988281,127.0,127.0,262536
2023-08-21 14:30:00,127.0,127.80000305175781,126.98999786376953,127.57499694824219,127.57499694824219,169247
2023-08-21 15:00:00,127.6050033569336,128.85499572753906,127.42500305175781,128.7711944580078,128.7711944580078,255200
2023-08-21 15:30:00,128.80999755859375,129.83999633789062,128.75,129.60000610351562,129.60000610351562,633950
2023-08-22 09:30:00,129.7899932861328,130.60000610351562,128.13999938964844,128.44000244140625,128.44000244140625,406272
2023-08-22 10:00:00,128.3249969482422,131.49000549316406,128.27000427246094,130.5399932861328,130.5399932861328,380338
2023-08-22 10:30:00,130.5749969482422,130.71499633789062,129.19000244140625,129.2899932861328,129.2899932861328,195911
2023-08-22 11:00:00,129.3000030517578,129.66000366210938,128.9499969482422,129.22999572753906,129.22999572753906,144863
2023-08-22 11:30:00,129.25,129.9199981689453,129.02999877929688,129.23500061035156,129.23500061035156,109846
2023-08-22 12:00:00,129.2550048828125,129.3623046875,128.2899932861328,128.63999938964844,128.63999938964844,136964
