Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,155.75,156.60000610351562,154.84010314941406,156.37750244140625,156.37750244140625,82664
2023-08-15 10:00:00,156.25,156.25,154.60000610351562,155.0,155.0,61002
2023-08-15 10:30:00,155.0,155.6199951171875,154.5,155.60499572753906,155.60499572753906,34019
2023-08-15 11:00:00,155.63999938964844,156.57000732421875,155.63999938964844,156.32000732421875,156.32000732421875,26582
2023-08-15 11:30:00,156.4199981689453,156.8000030517578,155.60000610351562,155.69500732421875,155.69500732421875,18814
2023-08-15 12:00:00,155.69000244140625,155.77999877929688,154.86000061035156,155.02999877929688,155.02999877929688,11118
2023-08-15 12:30:00,155.00999450683594,155.8800048828125,154.9499969482422,155.36000061035156,155.36000061035156,22074
2023-08-15 13:00:00,155.25999450683594,155.47999572753906,155.10000610351562,155.4499969482422,155.4499969482422,13924
2023-08-15 13:30:00,155.39999389648438,155.50999450683594,155.1199951171875,155.50999450683594,155.50999450683594,16743
2023-08-15 14:00:00,155.5,155.5500030517578,154.9824981689453,155.1699981689453,155.1699981689453,16672
2023-08-15 14:30:00,155.13999938964844,155.4199981689453,155.125,155.35000610351562,155.35000610351562,16678
2023-08-15 15:00:00,155.35000610351562,155.5850067138672,154.9550018310547,155.03500366210938,155.03500366210938,27159
2023-08-15 15:30:00,154.9499969482422,155.25,154.13999938964844,154.35000610351562,154.35000610351562,139623
2023-08-16 09:30:00,153.8300018310547,156.1699981689453,153.8300018310547,155.36000061035156,155.36000061035156,23320
2023-08-16 10:00:00,155.27999877929688,155.27999877929688,154.3300018310547,154.44000244140625,154.44000244140625,26459
2023-08-16 10:30:00,154.44000244140625,154.52000427246094,153.3800048828125,154.44000244140625,154.44000244140625,27725
2023-08-16 11:00:00,154.19000244140625,154.19000244140625,153.24000549316406,153.39999389648438,153.39999389648438,27401
2023-08-16 11:30:00,153.27999877929688,153.69000244140625,153.02999877929688,153.14999389648438,153.14999389648438,16232
2023-08-16 12:00:00,153.02999877929688,153.25999450683594,152.35000610351562,152.4949951171875,152.4949951171875,33807
