Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.190000057220459,1.25,1.190000057220459,1.2301000356674194,1.2301000356674194,451308
2023-08-15 10:00:00,1.2301000356674194,1.2350000143051147,1.2100000381469727,1.2100000381469727,1.2100000381469727,168622
2023-08-15 10:30:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.215000033378601,1.215000033378601,233703
2023-08-15 11:00:00,1.215000033378601,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,50332
2023-08-15 11:30:00,1.2000000476837158,1.2299000024795532,1.2000000476837158,1.2100000381469727,1.2100000381469727,67628
2023-08-15 12:00:00,1.2100000381469727,1.2350000143051147,1.2020000219345093,1.215000033378601,1.215000033378601,127355
2023-08-15 12:30:00,1.2199000120162964,1.2199000120162964,1.2100000381469727,1.215000033378601,1.215000033378601,54561
2023-08-15 13:00:00,1.2100000381469727,1.2199000120162964,1.1699999570846558,1.179800033569336,1.179800033569336,502221
2023-08-15 13:30:00,1.179900050163269,1.1893999576568604,1.159999966621399,1.188099980354309,1.188099980354309,354368
2023-08-15 14:00:00,1.1816999912261963,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,48582
2023-08-15 14:30:00,1.184399962425232,1.190000057220459,1.1699999570846558,1.184999942779541,1.184999942779541,151725
2023-08-15 15:00:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,58984
2023-08-15 15:30:00,1.1699999570846558,1.1794999837875366,1.159999966621399,1.159999966621399,1.159999966621399,234340
2023-08-16 09:30:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,571453
2023-08-16 10:00:00,1.1299999952316284,1.149899959564209,1.1200000047683716,1.1333999633789062,1.1333999633789062,280370
2023-08-16 10:30:00,1.1349999904632568,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,231258
2023-08-16 11:00:00,1.1201000213623047,1.1399999856948853,1.1100000143051147,1.1150000095367432,1.1150000095367432,207363
2023-08-16 11:30:00,1.1150000095367432,1.1412999629974365,1.1150000095367432,1.1299999952316284,1.1299999952316284,175536
2023-08-16 12:00:00,1.1349999904632568,1.159999966621399,1.1299999952316284,1.1549999713897705,1.1549999713897705,211406
2023-08-16 12:30:00,1.1549999713897705,1.1698999404907227,1.1399999856948853,1.159999966621399,1.159999966621399,222784
2023-08-16 13:00:00,1.159999966621399,1.167799949645996,1.1200000047683716,1.1299999952316284,1.1299999952316284,191520
2023-08-16 13:30:00,1.1313999891281128,1.149999976158142,1.1311999559402466,1.149999976158142,1.149999976158142,101057
2023-08-16 14:00:00,1.1449999809265137,1.159999966621399,1.1349999904632568,1.1549999713897705,1.1549999713897705,123593
2023-08-16 14:30:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1613999605178833,1.1613999605178833,117253
2023-08-16 15:00:00,1.159999966621399,1.1749999523162842,1.149999976158142,1.159999966621399,1.159999966621399,156794
2023-08-16 15:30:00,1.159999966621399,1.1674000024795532,1.1449999809265137,1.159999966621399,1.159999966621399,180040
2023-08-17 09:30:00,1.190000057220459,1.2100000381469727,1.159999966621399,1.1950000524520874,1.1950000524520874,418786
2023-08-17 10:00:00,1.190000057220459,1.2300000190734863,1.1618000268936157,1.1699999570846558,1.1699999570846558,295412
2023-08-17 10:30:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1649999618530273,1.1649999618530273,51672
2023-08-17 11:00:00,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1500999927520752,1.1500999927520752,140319
2023-08-17 11:30:00,1.1549999713897705,1.1649999618530273,1.1449999809265137,1.1598999500274658,1.1598999500274658,75252
2023-08-17 12:00:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1649999618530273,1.1649999618530273,74258
2023-08-17 12:30:00,1.1698999404907227,1.1892000436782837,1.1698999404907227,1.1749999523162842,1.1749999523162842,121075
2023-08-17 13:00:00,1.179900050163269,1.190000057220459,1.159999966621399,1.1649999618530273,1.1649999618530273,106196
2023-08-17 13:30:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1649999618530273,1.1649999618530273,84106
2023-08-17 14:00:00,1.1617000102996826,1.1699999570846558,1.149999976158142,1.1549999713897705,1.1549999713897705,88014
2023-08-17 14:30:00,1.1584999561309814,1.1598999500274658,1.1399999856948853,1.1549999713897705,1.1549999713897705,132555
2023-08-17 15:00:00,1.1526000499725342,1.159999966621399,1.1399999856948853,1.1449999809265137,1.1449999809265137,107543
2023-08-17 15:30:00,1.1449999809265137,1.184999942779541,1.1349999904632568,1.1699999570846558,1.1699999570846558,813553
2023-08-18 09:30:00,1.1699999570846558,1.25,1.159999966621399,1.184999942779541,1.184999942779541,727506
2023-08-18 10:00:00,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1899000406265259,1.1899000406265259,293322
2023-08-18 10:30:00,1.1899000406265259,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,82659
2023-08-18 11:00:00,1.1926000118255615,1.249899983406067,1.190000057220459,1.2400000095367432,1.2400000095367432,409241
2023-08-18 11:30:00,1.2300000190734863,1.25,1.2300000190734863,1.2309999465942383,1.2309999465942383,281849
2023-08-18 12:00:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,55938
2023-08-18 12:30:00,1.2200000286102295,1.25,1.2100000381469727,1.2350000143051147,1.2350000143051147,324632
2023-08-18 13:00:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,77250
2023-08-18 13:30:00,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2300000190734863,1.2300000190734863,114361
2023-08-18 14:00:00,1.225000023841858,1.2300000190734863,1.2050000429153442,1.2050000429153442,1.2050000429153442,132079
2023-08-18 14:30:00,1.2050000429153442,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,111274
2023-08-18 15:00:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,91901
2023-08-18 15:30:00,1.190000057220459,1.2050000429153442,1.1699999570846558,1.190000057220459,1.190000057220459,745027
2023-08-21 09:30:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2299000024795532,1.2299000024795532,1588045
2023-08-21 10:00:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1549999713897705,1.1549999713897705,591636
2023-08-21 10:30:00,1.1549999713897705,1.1699999570846558,1.1299999952316284,1.149899959564209,1.149899959564209,512867
2023-08-21 11:00:00,1.149899959564209,1.149999976158142,1.0700000524520874,1.070099949836731,1.070099949836731,845950
2023-08-21 11:30:00,1.0719000101089478,1.1100000143051147,1.070099949836731,1.100100040435791,1.100100040435791,409897
2023-08-21 12:00:00,1.1088000535964966,1.2000000476837158,1.100100040435791,1.1700999736785889,1.1700999736785889,524037
2023-08-21 12:30:00,1.179900050163269,1.1888999938964844,1.1699999570846558,1.1888999938964844,1.1888999938964844,142069
2023-08-21 13:00:00,1.1899000406265259,1.2000000476837158,1.1699999570846558,1.1950000524520874,1.1950000524520874,272418
2023-08-21 13:30:00,1.1999000310897827,1.2100000381469727,1.190000057220459,1.1900999546051025,1.1900999546051025,196449
2023-08-21 14:00:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1900999546051025,1.1900999546051025,82069
2023-08-21 14:30:00,1.1937999725341797,1.2000000476837158,1.190000057220459,1.1999000310897827,1.1999000310897827,49649
2023-08-21 15:00:00,1.1999000310897827,1.2000000476837158,1.190000057220459,1.19350004196167,1.19350004196167,80891
2023-08-21 15:30:00,1.190999984741211,1.2000000476837158,1.1799999475479126,1.184999942779541,1.184999942779541,407872
2023-08-22 09:30:00,0.7907999753952026,0.8799999952316284,0.7554000020027161,0.8082500100135803,0.8082500100135803,4004654
2023-08-22 10:00:00,0.8095999956130981,0.8256999850273132,0.800000011920929,0.8190000057220459,0.8190000057220459,1068218
