Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,7.340000152587891,7.360000133514404,7.150000095367432,7.159200191497803,7.159200191497803,804698
2023-08-15 10:00:00,7.15880012512207,7.167399883270264,6.96999979019165,6.978899955749512,6.978899955749512,1789036
2023-08-15 10:30:00,6.96999979019165,7.014999866485596,6.940000057220459,7.005000114440918,7.005000114440918,891821
2023-08-15 11:00:00,7.005000114440918,7.119999885559082,7.0,7.054999828338623,7.054999828338623,526052
2023-08-15 11:30:00,7.050000190734863,7.070000171661377,7.010000228881836,7.065000057220459,7.065000057220459,335253
2023-08-15 12:00:00,7.065000057220459,7.114999771118164,7.050000190734863,7.114999771118164,7.114999771118164,468274
2023-08-15 12:30:00,7.118000030517578,7.139999866485596,7.079999923706055,7.114999771118164,7.114999771118164,282023
2023-08-15 13:00:00,7.11959981918335,7.11959981918335,7.050000190734863,7.050000190734863,7.050000190734863,262054
2023-08-15 13:30:00,7.054999828338623,7.070000171661377,7.0,7.050000190734863,7.050000190734863,351859
2023-08-15 14:00:00,7.050000190734863,7.059999942779541,7.019999980926514,7.034999847412109,7.034999847412109,231877
2023-08-15 14:30:00,7.034999847412109,7.070000171661377,7.03000020980835,7.059999942779541,7.059999942779541,343019
2023-08-15 15:00:00,7.059999942779541,7.099999904632568,7.03000020980835,7.03249979019165,7.03249979019165,333756
2023-08-15 15:30:00,7.034999847412109,7.050000190734863,7.0,7.034999847412109,7.034999847412109,1417548
2023-08-16 09:30:00,6.989999771118164,7.099999904632568,6.929999828338623,7.054999828338623,7.054999828338623,944498
2023-08-16 10:00:00,7.050000190734863,7.079999923706055,6.994999885559082,7.023099899291992,7.023099899291992,369426
2023-08-16 10:30:00,7.029900074005127,7.059999942779541,7.0,7.014999866485596,7.014999866485596,357639
2023-08-16 11:00:00,7.010000228881836,7.045000076293945,7.0,7.010000228881836,7.010000228881836,267925
2023-08-16 11:30:00,7.016300201416016,7.016300201416016,6.909999847412109,6.925000190734863,6.925000190734863,401509
2023-08-16 12:00:00,6.920000076293945,6.96999979019165,6.920000076293945,6.954999923706055,6.954999923706055,266989
2023-08-16 12:30:00,6.949999809265137,7.0,6.949999809265137,6.985000133514404,6.985000133514404,190955
2023-08-16 13:00:00,6.980000019073486,7.019999980926514,6.949999809265137,7.0,7.0,231853
2023-08-16 13:30:00,7.00629997253418,7.059999942779541,7.000100135803223,7.039999961853027,7.039999961853027,260055
2023-08-16 14:00:00,7.039999961853027,7.070000171661377,6.982399940490723,7.070000171661377,7.070000171661377,278736
2023-08-16 14:30:00,7.0605998039245605,7.090000152587891,7.034999847412109,7.059999942779541,7.059999942779541,536544
2023-08-16 15:00:00,7.059999942779541,7.070000171661377,6.993899822235107,7.019999980926514,7.019999980926514,467362
2023-08-16 15:30:00,7.019999980926514,7.039999961853027,6.949999809265137,6.960000038146973,6.960000038146973,905144
2023-08-17 09:30:00,6.989999771118164,7.010000228881836,6.840000152587891,6.852499961853027,6.852499961853027,1031703
2023-08-17 10:00:00,6.850900173187256,6.940000057220459,6.850900173187256,6.901599884033203,6.901599884033203,679982
2023-08-17 10:30:00,6.90500020980835,6.949999809265137,6.885000228881836,6.920000076293945,6.920000076293945,395022
2023-08-17 11:00:00,6.920000076293945,7.019999980926514,6.889999866485596,6.90500020980835,6.90500020980835,428725
2023-08-17 11:30:00,6.901000022888184,6.920000076293945,6.889999866485596,6.90500020980835,6.90500020980835,259069
2023-08-17 12:00:00,6.905900001525879,6.956500053405762,6.869999885559082,6.945199966430664,6.945199966430664,762846
2023-08-17 12:30:00,6.947500228881836,6.949999809265137,6.889999866485596,6.909999847412109,6.909999847412109,331022
2023-08-17 13:00:00,6.914999961853027,6.914999961853027,6.849999904632568,6.90500020980835,6.90500020980835,239057
2023-08-17 13:30:00,6.909999847412109,6.909999847412109,6.855000019073486,6.877299785614014,6.877299785614014,270683
2023-08-17 14:00:00,6.875,6.885000228881836,6.852700233459473,6.860000133514404,6.860000133514404,255995
2023-08-17 14:30:00,6.860000133514404,6.860000133514404,6.820000171661377,6.840000152587891,6.840000152587891,339561
2023-08-17 15:00:00,6.840000152587891,6.860000133514404,6.78000020980835,6.840000152587891,6.840000152587891,557779
2023-08-17 15:30:00,6.84499979019165,6.860000133514404,6.789999961853027,6.815000057220459,6.815000057220459,1086256
2023-08-18 09:30:00,6.699999809265137,6.899899959564209,6.679999828338623,6.820000171661377,6.820000171661377,1105866
2023-08-18 10:00:00,6.820099830627441,6.889900207519531,6.7789998054504395,6.835000038146973,6.835000038146973,577421
2023-08-18 10:30:00,6.840000152587891,6.93120002746582,6.840000152587891,6.869999885559082,6.869999885559082,574694
2023-08-18 11:00:00,6.869999885559082,6.929999828338623,6.829999923706055,6.835000038146973,6.835000038146973,486238
2023-08-18 11:30:00,6.829999923706055,6.889900207519531,6.829999923706055,6.869999885559082,6.869999885559082,368745
2023-08-18 12:00:00,6.869999885559082,6.900000095367432,6.847499847412109,6.855000019073486,6.855000019073486,264349
2023-08-18 12:30:00,6.860000133514404,6.900000095367432,6.840000152587891,6.853000164031982,6.853000164031982,239988
2023-08-18 13:00:00,6.855299949645996,6.875,6.824999809265137,6.864999771118164,6.864999771118164,235888
