Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00,1.4199999570846558,1.440000057220459,1.4000999927520752,1.4149999618530273,1.4149999618530273,25305
2023-08-15 10:00:00,1.399999976158142,1.4198999404907227,1.3545000553131104,1.3877999782562256,1.3877999782562256,13069
2023-08-15 10:30:00,1.3899999856948853,1.3899999856948853,1.3701000213623047,1.3799999952316284,1.3799999952316284,4228
2023-08-15 11:00:00,1.3799999952316284,1.3899999856948853,1.350000023841858,1.361799955368042,1.361799955368042,9318
2023-08-15 11:30:00,1.3880000114440918,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,17522
2023-08-15 12:00:00,1.3799999952316284,1.399899959564209,1.3707000017166138,1.3849999904632568,1.3849999904632568,8090
2023-08-15 12:30:00,1.3890000581741333,1.399999976158142,1.3701000213623047,1.3899999856948853,1.3899999856948853,1898
2023-08-15 13:00:00,1.3925000429153442,1.399999976158142,1.3701000213623047,1.3846999406814575,1.3846999406814575,2691
2023-08-15 13:30:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4299999475479126,1.4299999475479126,70748
2023-08-15 14:00:00,1.457900047302246,1.457900047302246,1.399999976158142,1.4323999881744385,1.4323999881744385,6147
2023-08-15 14:30:00,1.4158999919891357,1.4184999465942383,1.4000999927520752,1.4184999465942383,1.4184999465942383,921
2023-08-15 15:00:00,1.399999976158142,1.409999966621399,1.3901000022888184,1.409999966621399,1.409999966621399,3191
2023-08-15 15:30:00,1.409999966621399,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,6712
2023-08-16 09:30:00,1.5199999809265137,1.5898000001907349,1.437600016593933,1.440000057220459,1.440000057220459,15668
2023-08-16 10:00:00,1.4450000524520874,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,10608
2023-08-16 10:30:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,7233
2023-08-16 11:00:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,7702
2023-08-16 11:30:00,1.4005999565124512,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,7242
2023-08-16 12:00:00,1.3600000143051147,1.3776999711990356,1.350000023841858,1.3598999977111816,1.3598999977111816,20514
2023-08-16 12:30:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,3937
2023-08-16 13:00:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,3594
2023-08-16 13:30:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,3838
2023-08-16 14:00:00,1.389299988746643,1.399999976158142,1.3700000047683716,1.388800024986267,1.388800024986267,2698
2023-08-16 14:30:00,1.3884999752044678,1.3894000053405762,1.3600000143051147,1.3799999952316284,1.3799999952316284,5108
2023-08-16 15:00:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,12061
2023-08-16 15:30:00,1.3700000047683716,1.3898999691009521,1.350000023841858,1.3898999691009521,1.3898999691009521,27963
2023-08-17 09:30:00,1.340000033378601,1.4098999500274658,1.309999942779541,1.3200000524520874,1.3200000524520874,31617
2023-08-17 10:00:00,1.3300000429153442,1.3499000072479248,1.2999999523162842,1.3299000263214111,1.3299000263214111,17533
2023-08-17 10:30:00,1.3299000263214111,1.3299000263214111,1.309999942779541,1.3280999660491943,1.3280999660491943,2447
2023-08-17 11:00:00,1.3200000524520874,1.3299000263214111,1.3200000524520874,1.3278000354766846,1.3278000354766846,2450
2023-08-17 11:30:00,1.309999942779541,1.319100022315979,1.2997000217437744,1.3092000484466553,1.3092000484466553,8040
2023-08-17 12:00:00,1.2999999523162842,1.3091000318527222,1.2899999618530273,1.2949999570846558,1.2949999570846558,5633
2023-08-17 12:30:00,1.2965999841690063,1.3187999725341797,1.2899999618530273,1.2999999523162842,1.2999999523162842,8447
2023-08-17 13:00:00,1.3092000484466553,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,6748
2023-08-17 13:30:00,1.2949999570846558,1.2999000549316406,1.2799999713897705,1.2812999486923218,1.2812999486923218,3721
2023-08-17 14:00:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2805999517440796,1.2805999517440796,6937
2023-08-17 14:30:00,1.2718000411987305,1.2877999544143677,1.2599999904632568,1.2699999809265137,1.2699999809265137,2610
2023-08-17 15:00:00,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2488000392913818,1.2488000392913818,57233
2023-08-17 15:30:00,1.246000051498413,1.2698999643325806,1.2400000095367432,1.2587000131607056,1.2587000131607056,24991
2023-08-18 09:30:00,1.2400000095367432,1.3099000453948975,1.2400000095367432,1.260599970817566,1.260599970817566,8045
2023-08-18 10:00:00,1.2669999599456787,1.2699999809265137,1.2401000261306763,1.2640999555587769,1.2640999555587769,11043
2023-08-18 10:30:00,1.2580000162124634,1.2747000455856323,1.2401000261306763,1.2698999643325806,1.2698999643325806,13328
2023-08-18 11:00:00,1.25,1.2698999643325806,1.25,1.2599999904632568,1.2599999904632568,2304
2023-08-18 11:30:00,1.2489999532699585,1.2490999698638916,1.2400000095367432,1.2450000047683716,1.2450000047683716,2441
2023-08-18 12:00:00,1.2400000095367432,1.25,1.2400000095367432,1.249899983406067,1.249899983406067,4796
